,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ECS.AX,AUD,2020-06-30,2020-06-30,FY,-4569470.0,22378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454430.0,0.0,-750000.0,0.0,0.0,-2204430.0,0.0,6071253.0,0.0,0.0,0.0,6071253.0,0.0,941206.0,1904014.0,962808.0,0.0,-1454430.0,-4380047.0,,,1620591447,16:17:27,20210509
1,2019-06-30,ECS.AX,AUD,2019-06-30,2019-06-30,FY,-567116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606910.0,-26124.0,0.0,0.0,6580786.0,0.0,6194247.0,6399292.0,205045.0,0.0,0.0,-386539.0,,,1620591447,16:17:27,20210509
2,2018-06-30,ECS.AX,AUD,2018-06-30,2018-06-30,FY,-218712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216963.0,205045.0,422008.0,0.0,0.0,-216963.0,,,1620591447,16:17:27,20210509
3,2017-06-30,ECS.AX,AUD,2017-06-30,2017-06-30,FY,-263548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,-49000.0,0.0,0.0,351000.0,0.0,67154.0,422008.0,354854.0,0.0,0.0,-283846.0,,,1620591447,16:17:27,20210509
4,2016-06-30,ECS.AX,AUD,2016-06-30,2016-06-30,FY,-351288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234894.0,354854.0,589748.0,0.0,0.0,-384894.0,,,1620591447,16:17:27,20210509
5,2015-06-30,ECS.AX,AUD,2015-06-30,2015-06-30,FY,8818825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252654.0,0.0,0.0,0.0,91652.0,-245352.0,-4500000.0,0.0,0.0,0.0,-563000.0,-4375000.0,0.0,-7172068.0,589748.0,7761816.0,0.0,-255654.0,-2807370.0,,,1620591447,16:17:27,20210509
6,2014-06-30,ECS.AX,AUD,2014-06-30,2014-06-30,FY,-3007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,7000.0,5989000.0,-50000.0,1397000.0,-76000.0,0.0,-231000.0,1040000.0,0.0,5633000.0,7762000.0,2129000.0,0.0,-518000.0,-1914000.0,,,1620591447,16:17:27,20210509
7,2013-06-30,ECS.AX,AUD,2013-06-30,2013-06-30,FY,-7392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509000.0,0.0,0.0,0.0,0.0,-1312000.0,0.0,0.0,0.0,0.0,186000.0,186000.0,0.0,-1756000.0,2129000.0,3885000.0,0.0,-1336000.0,-1966000.0,,,1620591447,16:17:27,20210509
8,2012-06-30,ECS.AX,AUD,2012-06-30,2012-06-30,FY,-7790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268000.0,0.0,0.0,0.0,0.0,-274000.0,0.0,825000.0,-97000.0,0.0,-368000.0,360000.0,0.0,1256000.0,3885000.0,2629000.0,0.0,-341000.0,829000.0,,,1620591447,16:17:27,20210509
9,2011-06-30,ECS.AX,AUD,2011-06-30,2011-06-30,FY,-19899000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267000.0,0.0,0.0,0.0,0.0,-607000.0,-619000.0,3254000.0,-119000.0,0.0,-389000.0,4400000.0,0.0,2222000.0,2629000.0,407000.0,0.0,-327000.0,-1898000.0,,,1620591447,16:17:27,20210509
