,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,AET,USD,2018-02-23 00:00:00,2018-02-23 16:27:41,FY,1904000000,619000000.0,355000000.0,187000000.0,-11069000000.0,-809000000.0,0.0,0.0,-1314000000.0,0.0,-464000000,-410000000,-24000000.0,-14215000000.0,12144000000.0,5235000000.0,2730000000,-12734000000.0,0.0,-3845000000.0,-583000000.0,976000000.0,-16186000000,0.0,-13920000000.0,4076000000.0,17996000000,-464000000,-410000000.0,-874000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/0001122304-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/form10-k.htm,1620586254,14:50:54,20210509
1,2016-12-31,AET,USD,2017-02-17,2017-02-17 16:28:25,FY,2271000000,592000000.0,56000000.0,191000000.0,12498000000.0,-153000000.0,0.0,0.0,9755000000.0,0.0,3719000000,-270000000,0.0,-14852000000.0,14741000000.0,0.0,-381000000,1580000000.0,0.0,0.0,-351000000.0,12485000000.0,12134000000,0.0,15472000000.0,17996000000.0,2524000000,3719000000,-270000000.0,3449000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/0001122304-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/form10-k.htm,1620586254,14:50:54,20210509
2,2015-12-31,AET,USD,2016-02-19 00:00:00,2016-02-19 15:24:12,FY,2390200000,557000000.0,68000000.0,180600000.0,849500000.0,0.0,0.0,0.0,-2743000000.0,0.0,3866100000,-362900000,-20600000.0,-13239100000.0,12298800000.0,296300000.0,-1027500000,-228800000.0,0.0,-296300000.0,-348700000.0,-860900000.0,-1734700000,0.0,1103900000.0,2524300000.0,1420400000,3866100000,-362900000.0,3503200000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/0001122304-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/form10-k.htm,1620586254,14:50:54,20210509
3,2014-12-31,AET,USD,2015-02-27,2015-02-27 16:13:42,FY,2040800000,504200000.0,-137700000.0,163800000.0,-708500000.0,0.0,0.0,0.0,-3592500000.0,0.0,3372800000,-369600000,-450500000.0,-12022000000.0,9484300000.0,1228100000.0,-2129700000,-1797800000.0,0.0,-1218100000.0,-320600000.0,2101500000.0,-1235000000,0.0,8100000.0,1420400000.0,1412300000,3372800000,-369600000.0,3003200000,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/0001122304-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/form10-k.htm,1620586254,14:50:54,20210509
4,2013-12-31,AET,USD,2014-02-28,2014-02-28 16:17:42,FY,1913600000,529700000.0,-71000000.0,127100000.0,-2640800000.0,0.0,0.0,0.0,-2884000000.0,0.0,2278700000,-479100000,-1646800000.0,-1407700000.0,13798700000.0,-12184900000.0,-1919800000,0.0,0.0,-1407700000.0,-278700000.0,160600000.0,-1525800000,0.0,-1166900000.0,1412300000.0,2579200000,2278700000,-479100000.0,1799600000,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/0001122304-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/form10-k.htm,1620586254,14:50:54,20210509
5,2012-12-31,AET,USD,2013-02-19 00:00:00,2013-02-19 16:15:43,FY,1657900000,428200000.0,-107600000.0,122200000.0,2389000000.0,0.0,0.0,0.0,-243200000.0,0.0,1822000000,-338200000,-8600000.0,-12973300000.0,11671300000.0,1417500000.0,-231300000,-277200000.0,-44500000.0,-1417500000.0,-239100000.0,2287100000.0,308800000,0.0,1899500000.0,2579200000.0,679700000,1822000000,-338200000.0,1483800000,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/0001122304-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/form10-k.htm,1620586254,14:50:54,20210509
6,2011-12-31,AET,USD,2012-02-24 00:00:00,2012-02-24 16:02:47,FY,1985700000,445300000.0,-55300000.0,141400000.0,-889500000.0,0.0,0.0,0.0,-2632200000.0,0.0,2507800000,-372000000,-1555700000.0,-11811100000.0,10045600000.0,1813000000.0,-1880200000,-900000000.0,125500000.0,-1813000000.0,-167200000.0,939200000.0,-1815500000,0.0,-1187900000.0,679700000.0,1867600000,2507800000,-372000000.0,2135800000,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/0001122304-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/form10k.htm,1620586254,14:50:54,20210509
7,2010-12-31,AET,USD,2011-02-25,2011-02-25 16:45:01,FY,1766800000,473300000.0,-298700000.0,110000000.0,-1258700000.0,0.0,0.0,0.0,-1742700000.0,0.0,1412100000,-288700000,-100000.0,-12649400000.0,11966700000.0,1606000000.0,634500000,-480800000.0,43200000.0,-1606000000.0,-16100000.0,3442300000.0,-1382600000,0.0,664000000.0,1867600000.0,1203600000,1412100000,-288700000.0,1123400000,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/0001122304-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/form10k.htm,1620586254,14:50:54,20210509
8,2009-12-31,AET,USD,2010-02-26 00:00:00,2010-02-26 15:59:07,FY,1276000000,0.0,0.0,90000000.0,-300000000.0,0.0,0.0,0.0,-484000000.0,0.0,40000000,-362000000,0.0,0.0,20000000.0,0.0,-1999700000,0.0,0.0,-773000000.0,-444000000.0,0.0,-464500000,0.0,41000000.0,75000000.0,33000000,40000000,0.0,40000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/0001122304-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/form10k.htm,1620586254,14:50:54,20210509
9,2008-12-31,AET,USD,2009-02-27 00:00:00,2009-02-27 16:04:19,FY,1384000000,0.0,0.0,95000000.0,-163000000.0,0.0,0.0,0.0,-184000000.0,0.0,-263000000,-446600000,0.0,0.0,78000000.0,0.0,-1073300000,0.0,0.0,-1787000000.0,-1355000000.0,0.0,-1208100000,0.0,21000000.0,33000000.0,12000000,-263000000,0.0,-263000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/0001122304-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/form10k.htm,1620586254,14:50:54,20210509
