,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APH,USD,2021-02-10,2021-02-10 17:11:44,FY,1203400000.0,308100000,30800000.0,70500000.0,1108000000.0,-146300000.0,-102000000.0,204300000.0,3186500000,600000.0,1592000000,12000000.0,-50000000.0,-141600000.0,123200000.0,-600000.0,-333500000.0,-2358300000.0,0.0,-641300000.0,-297600000.0,-114800000.0,-516600000.0,68900000.0,810800000.0,1702000000.0,891200000.0,1592000000,-276800000.0,1315200000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/0001558370-21-000881-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/aph-20201231x10k.htm,1620588614,15:30:14,20210509
1,2019-12-31,APH,USD,2020-02-12,2020-02-12 16:51:12,FY,1155000000.0,312100000,15200000.0,63000000.0,-41800000.0,117300000.0,-3400000.0,-60200000.0,2078500000,0.0,1502300000,0.0,-937000000.0,-65400000.0,61600000.0,0.0,-1228800000.0,-1340500000.0,0.0,-601700000.0,-279500000.0,-71600000.0,-648400000.0,-13200000.0,-388100000.0,891200000.0,1279300000.0,1502300000,-295000000.0,1207300000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/0001558370-20-000728-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm,1620588614,15:30:14,20210509
2,2018-12-31,APH,USD,2019-02-13,2019-02-13 16:59:26,FY,1205000000.0,299700000,-12000000.0,55600000.0,-956300000.0,-237900000.0,-173300000.0,48800000.0,2120300000,0.0,1112700000,0.0,-159000000.0,-44500000.0,67200000.0,0.0,-441800000.0,-15200000.0,0.0,-935200000.0,-253700000.0,-23800000.0,-1070100000.0,-40600000.0,-439800000.0,1279300000.0,1719100000.0,1112700000,-310600000.0,802100000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/0001558370-19-000636-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm,1620588614,15:30:14,20210509
3,2017-12-31,APH,USD,2018-02-21,2018-02-21 17:28:05,FY,650500000.0,226800000,186300000.0,49700000.0,1120600000.0,-146500000.0,-100400000.0,140500000.0,3076600000,0.0,1144200000,0.0,-266000000.0,-40200000.0,148000000.0,0.0,-380200000.0,-375000000.0,0.0,-618000000.0,-205000000.0,-29600000.0,-140100000.0,60600000.0,684500000.0,1719100000.0,1034600000.0,1144200000,-226600000.0,917600000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/0001558370-18-000871-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/aph-20171231x10k.htm,1620588614,15:30:14,20210509
4,2016-12-31,APH,USD,2017-02-17,2017-02-17 14:28:24,FY,822900000.0,217000000,0.0,47600000.0,-885600000.0,-165900000.0,-14200000.0,47800000.0,1956000000,0.0,1077600000,-190800000.0,-1305000000.0,-232400000.0,108500000.0,0.0,-1612700000.0,0.0,0.0,-325800000.0,-172700000.0,34600000.0,-133500000.0,-34000000.0,-702600000.0,1034600000.0,1737200000.0,1077600000,-190800000.0,886800000.0,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/0001558370-17-000659-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/aph-20161231x10k.htm,1620588614,15:30:14,20210509
5,2015-12-31,APH,USD,2016-02-19,2016-02-19 16:13:34,FY,763500000.0,171600000,0.0,44200000.0,383100000.0,-22300000.0,-5200000.0,-17500000.0,2841600000,0.0,1030500000,-172100000.0,-200000000.0,-134700000.0,470600000.0,0.0,-27300000.0,-217700000.0,0.0,-248900000.0,-159300000.0,10100000.0,-180100000.0,-54800000.0,768300000.0,1737200000.0,968900000.0,1030500000,-172100000.0,858400000.0,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/0001104659-16-098503-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/a15-23486_110k.htm,1620588614,15:30:14,20210509
6,2014-12-31,APH,USD,2015-02-20,2015-02-20 14:49:55,FY,709100000.0,168100000,0.0,41400000.0,910811000.0,-111500000.0,-51600000.0,66800000.0,2458500000,0.0,880900000,-209100000.0,-518000000.0,-721000000.0,660800000.0,0.0,-781900000.0,-3904000000.0,0.0,-539400000.0,-101900000.0,17600000.0,14100000.0,-31000000.0,82100000.0,968900000.0,886800000.0,880900000,-209100000.0,671800000.0,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/0001104659-15-012575-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/a14-25561_110k.htm,1620588614,15:30:14,20210509
7,2013-12-31,APH,USD,2014-02-21,2014-02-21 14:10:50,FY,635672000.0,136482000,0.0,36070000.0,-270712000.0,-37046000.0,-7997000.0,6908000.0,1547689000,0.0,769050000,-158448000.0,-485000000.0,-741062000.0,687391000.0,0.0,-693314000.0,-620374000.0,0.0,-324655000.0,-96771000.0,13847000.0,108589000.0,11663000.0,195988000.0,886838000.0,690850000.0,769050000,-158448000.0,610602000.0,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/0001104659-14-012225-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/a13-24862_110k.htm,1620588614,15:30:14,20210509
8,2012-12-31,APH,USD,2013-02-22,2013-02-22 14:14:39,FY,555317000.0,121779000,0.0,31412000.0,279579000.0,-123870000.0,-45934000.0,99416000.0,1818401000,0.0,674679000,-129099000.0,-252000000.0,-379605000.0,261800000.0,0.0,-493599000.0,-988800000.0,0.0,-380023000.0,-70122000.0,12124000.0,-13084000.0,7768000.0,175764000.0,690850000.0,515086000.0,674679000,-129099000.0,545580000.0,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/0001104659-13-013180-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/a12-28965_110k.htm,1620588614,15:30:14,20210509
9,2011-12-31,APH,USD,2012-02-24,2012-02-24 14:13:06,FY,524191000.0,119439000,0.0,28679000.0,201682000.0,-9664000.0,-88486000.0,-27547000.0,1538822000,-7425000.0,565207000,-100222000.0,-303000000.0,-181880000.0,146373000.0,0.0,-430884000.0,-301900000.0,0.0,-672191000.0,-10282000.0,-26061000.0,-151148000.0,6023000.0,-10802000.0,515086000.0,525888000.0,565207000,-100222000.0,464985000.0,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/0001104659-12-012448-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/a12-1044_110k.htm,1620588614,15:30:14,20210509
