,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBO.DE,EUR,2020-12-31,2020-12-31,FY,783100000,614300000.0,0.0,0.0,21879600000.0,0.0,0.0,0.0,0.0,-277400000.0,24493400000.0,0.0,0.0,-1100000.0,86300000.0,0.0,-351600000.0,0.0,1248700000.0,0.0,-114600000.0,-2800000.0,1126500000.0,-123000000.0,25145200000.0,35838500000.0,10693300000.0,24493400000.0,-549500000.0,23943900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
1,2019-12-31,EBO.DE,EUR,2019-12-31,2019-12-31,FY,1470133000,738000000.0,0.0,0.0,-9265000000.0,0.0,0.0,0.0,0.0,113000000.0,-6194000000.0,0.0,0.0,0.0,43000000.0,2000000.0,-433000000.0,0.0,502000000.0,0.0,-663000000.0,5000000.0,-197000000.0,-32000000.0,-6856000000.0,10693000000.0,17549000000.0,-6194000000.0,-102000000.0,-6785000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
2,2018-12-31,EBO.DE,EUR,2018-12-31,2018-12-31,FY,1793446000,571000000.0,0.0,0.0,-5727000000.0,0.0,0.0,0.0,0.0,-138000000.0,-2907000000.0,0.0,0.0,0.0,50000000.0,0.0,-490000000.0,0.0,11000000.0,11000000.0,-568000000.0,-227000000.0,-828000000.0,-21000000.0,-4247000000.0,17549000000.0,21796000000.0,-2907000000.0,-68000000.0,-3448000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
3,2017-12-31,EBO.DE,EUR,2017-12-31,2017-12-31,FY,1316218000,558000000.0,0.0,0.0,1435000000.0,0.0,0.0,0.0,0.0,-173000000.0,3479000000.0,-636000000.0,0.0,0.0,273000000.0,-1000000.0,-354000000.0,0.0,496000000.0,0.0,-470000000.0,-1000000.0,-4000000.0,323000000.0,3443000000.0,21796000000.0,18353000000.0,3479000000.0,-106000000.0,2843000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
4,2016-12-31,EBO.DE,EUR,2016-12-31,2016-12-31,FY,1264728000,622000000.0,0.0,0.0,3431000000.0,0.0,0.0,0.0,0.0,327000000.0,6176000000.0,-807000000.0,0.0,0.0,188000000.0,0.0,-383000000.0,0.0,499000000.0,0.0,-222000000.0,-9000000.0,208000000.0,1000000.0,6003000000.0,18353000000.0,12350000000.0,6176000000.0,-807000000.0,5369000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
5,2015-12-31,EBO.DE,EUR,2015-12-31,2015-12-31,FY,968164000,567000000.0,0.0,0.0,3454000000.0,0.0,0.0,0.0,0.0,-43000000.0,5930000000.0,-773000000.0,0.0,-3161000000.0,2385000000.0,0.0,-1416000000.0,0.0,1000000.0,0.0,-40000000.0,0.0,-39000000.0,39000000.0,4515000000.0,12350000000.0,7835000000.0,5930000000.0,-773000000.0,5157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
6,2014-12-31,EBO.DE,EUR,2014-12-31,2014-12-31,FY,-1441993000,1612000000.0,0.0,0.0,-4008000000.0,0.0,0.0,0.0,0.0,-23000000.0,-1691000000.0,-634000000.0,0.0,-2160000000.0,3078000000.0,-1000000.0,514000000.0,0.0,0.0,0.0,-171000000.0,1000000.0,-292000000.0,4000000.0,-1466000000.0,7835000000.0,9301000000.0,-1691000000.0,-634000000.0,-2325000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
7,2013-12-31,EBO.DE,EUR,2013-12-31,2013-12-31,FY,60970000,972000000.0,0.0,0.0,-3143000000.0,0.0,0.0,0.0,0.0,-273000000.0,-433000000.0,-674000000.0,0.0,-4500000000.0,5660000000.0,0.0,895000000.0,0.0,642000000.0,-1764000000.0,-299000000.0,28000000.0,-1437000000.0,-95000000.0,-1070000000.0,8670000000.0,9740000000.0,-433000000.0,-674000000.0,-1107000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
8,2012-12-31,EBO.DE,EUR,2012-12-31,2012-12-31,FY,483477000,1112000.0,0.0,0.0,277000.0,0.0,0.0,0.0,0.0,-416000.0,3962000.0,-727000.0,0.0,-6842000.0,3682000.0,0.0,-3413000.0,0.0,67000.0,0.0,-141000.0,-103000.0,-215000.0,-7000.0,327000.0,9740000.0,9413000.0,3962000.0,-727000.0,3235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
9,2011-12-31,EBO.DE,EUR,2011-12-31,2011-12-31,FY,-718900000,0.0,0.0,0.0,3385000000.0,0.0,0.0,0.0,0.0,-132000000.0,6721000000.0,-534000000.0,0.0,0.0,0.0,0.0,-2458000000.0,0.0,8000000.0,-88000000.0,-405000000.0,-55000000.0,-576000000.0,-114000000.0,3574000000.0,9413000000.0,5839000000.0,6721000000.0,-534000000.0,6187000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
