,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAJAJCON.NS,INR,2021-03-31,2021-03-31,FY,2703607000,62524000.0,0.0,-16685000.0,411323000,0.0,197957000.0,0.0,0.0,-316105000,2371306000,-15757000.0,0.0,-1367073000.0,0.0,3898000.0,-1063216000,0.0,6000.0,0.0,-1180321000.0,0.0,-1342445000,845000.0,-33510000,64632000,98142000,2371306000,-26879000.0,2344427000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
1,2020-03-31,BAJAJCON.NS,INR,2020-03-31,2020-03-31,FY,1847739000,58063000.0,0.0,12921000.0,205892000,0.0,-20414000.0,0.0,0.0,-246923000,1790349000,-70126000.0,0.0,-1955688000.0,0.0,4206000.0,-1725704000,-50000000.0,34000.0,0.0,0.0,0.0,-90551000,-4729000.0,-30635000,98142000,128777000,1790349000,-70126000.0,1720223000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
2,2019-03-31,BAJAJCON.NS,INR,2019-03-31,2019-03-31,FY,2215930000,70850000.0,0.0,28818000.0,-393574000,0.0,-142792000.0,0.0,0.0,-225458000,1763807000,-123123000.0,0.0,0.0,548359000.0,3990000.0,685538000,0.0,0.0,0.0,-2065000000.0,-424467000.0,-2384279000,-3215000.0,61851000,128777000,66926000,1763807000,-123123000.0,1640684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
3,2018-03-31,BAJAJCON.NS,INR,2018-03-31,2018-03-31,FY,2110845000,73760000.0,0.0,0.0,-142644000,0.0,-41571000.0,0.0,0.0,-267181000,1800989000,-189106000.0,0.0,-5148000.0,277314000.0,3900000.0,368401000,0.0,0.0,0.0,-1770000000.0,-360330000.0,-2155479000,-1234000.0,12677000,66926000,54249000,1800989000,-189106000.0,1611883000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
4,2017-03-31,BAJAJCON.NS,INR,2017-03-31,2017-03-31,FY,2182421000,53177000.0,0.0,0.0,70840000,0.0,77052000.0,0.0,0.0,-275745000,2119920000,-361279000.0,0.0,-525102000.0,447083000.0,4225000.0,-153361000,0.0,0.0,0.0,-1696188000.0,-345317000.0,-1999734000,0.0,-33175000,54973000,88148000,2119920000,-361279000.0,1758641000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
5,2016-03-31,BAJAJCON.NS,INR,2016-03-31,2016-03-31,FY,1963541000,48949000.0,0.0,0.0,-276003000,0.0,-109174000.0,0.0,0.0,-250942000,1928604000,-170094000.0,0.0,0.0,0.0,0.0,59436000,0.0,0.0,0.0,-1696181000.0,-345314000.0,-1942409000,405000.0,46036000,88144000,42108000,1928604000,-170094000.0,1758510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
6,2015-03-31,BAJAJCON.NS,INR,2015-03-31,2015-03-31,FY,1726591000,48654000.0,0.0,0.0,134886000,0.0,1793000.0,0.0,0.0,-253299000,2066812000,-7726000.0,0.0,0.0,0.0,0.0,-195152000,0.0,0.0,0.0,-1696286000.0,-339150000.0,-2035436000,2462000.0,-161314000,42108000,203422000,2066812000,-7726000.0,2059086000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
7,2014-03-31,BAJAJCON.NS,INR,2014-03-31,2014-03-31,FY,1489261000,43340000.0,0.0,0.0,-149617000,0.0,-36012000.0,0.0,0.0,-330041000,1258547000,-1466849000.0,0.0,0.0,1107204000.0,0.0,35337000,0.0,0.0,0.0,-958750000.0,-162940000.0,-1121690000,0.0,172193000,203422000,31229000,1258547000,-1466849000.0,-208302000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
8,2013-03-31,BAJAJCON.NS,INR,2013-03-31,2013-03-31,FY,1661585000,39757000.0,0.0,0.0,-156547000,0.0,-74405000.0,0.0,0.0,-340629000,1143096000,-105991000.0,0.0,0.0,1353596000.0,0.0,1588234000,0.0,0.0,0.0,-958750000.0,-155534000.0,-1114284000,0.0,1617046000,1891787000,274741000,1143096000,-105991000.0,1037105000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
9,2012-03-31,BAJAJCON.NS,INR,2012-03-31,2012-03-31,FY,1200752000,26015000.0,0.0,0.0,28470000,0.0,-139845000.0,0.0,0.0,1182275000,896244000,-196154000.0,0.0,-556149000.0,0.0,0.0,-422429000,0.0,0.0,0.0,-870250000.0,-142259000.0,-1012509000,0.0,-538694000,274741000,813435000,896244000,-196154000.0,700090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
