,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JOBS,CNY,2020-12-31,2020-12-31,FY,1097276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593969,16:59:29,20210509
1,2019-12-31,JOBS,CNY,2019-12-31,2019-12-31,FY,526202000.0,135273000.0,-3587000.0,126149000.0,133254000.0,-59171000.0,0.0,-1502000.0,-18466000.0,752073000.0,1761773000.0,-25919000.0,0.0,-1649905000.0,6285000.0,0.0,-1678532000.0,0.0,0.0,0.0,0.0,0.0,281376000.0,22335000.0,386952000.0,2361073000.0,1974121000.0,1761773000.0,-34457000.0,1727316000.0,,,1620593969,16:59:29,20210509
2,2018-12-31,JOBS,CNY,2019-03-29 00:00:00,2019-03-29 06:05:31,FY,1252319000.0,95568999.99999999,18531000.0,15267000.0,368819000.0,-7986000.0,0.0,2176000.0,795219000.0,65582000.0,1792942000.0,-87053000.0,-4061000.0,-291648000.0,0.0,0.0,-2280197000.0,33184000.0,0.0,145121000.0,0.0,0.0,145121000.0,23530000.0,-318604000.0,1973872000.0,2292476000.0,1792942000.0,-12661000.0,1622229000.0,https://www.sec.gov/Archives/edgar/data/1295484/000110465919018425/0001104659-19-018425-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465919018425/a19-2881_120f.htm,1620593969,16:59:29,20210509
3,2017-12-31,JOBS,CNY,2018-03-30 00:00:00,2018-03-30 06:03:34,FY,371889000.0,63666999.99999999,12787000.0,13213000.0,396367000.0,-11428000.0,0.0,394000.0,896912000.0,595979000.0,1441563000.0,-23655000.0,-112951000.0,-88599000.0,0.0,0.0,-1434256000.0,18740000.0,0.0,424415000.0,0.0,0.0,424415000.0,-60460000.0,371262000.0,2292336000.0,1921074000.0,1441563000.0,-3636000.0,1415921000.0,https://www.sec.gov/Archives/edgar/data/1295484/000110465918021376/0001104659-18-021376-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465918021376/a18-6390_120f.htm,1620593969,16:59:29,20210509
4,2016-12-31,JOBS,CNY,2017-03-31 00:00:00,2017-03-31 16:06:43,FY,565978000.0,62775999.99999999,14419000.0,12397000.0,253897000.0,-2891000.0,0.0,1077000.0,578504000.0,177928000.0,1074207000.0,-20328000.0,-1217000.0,-44048000.0,0.0,0.0,-489328000.0,15446000.0,0.0,160493000.0,0.0,0.0,160493000.0,37680000.0,783052000.0,1908404000.0,1125352000.0,1074207000.0,-2927000.0,1027603000.0,https://www.sec.gov/Archives/edgar/data/1295484/000110465917020694/0001104659-17-020694-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465917020694/a17-7326_120f.htm,1620593969,16:59:29,20210509
5,2015-12-31,JOBS,CNY,2016-03-31 00:00:00,2016-03-31 06:15:23,FY,618057000.0,55948000.0,18129000.0,13267000.0,92558000.0,-3864000.0,0.0,116000.0,682988000.0,80018000.0,864450000.0,-86434000.0,-35742000.0,-61254000.0,0.0,0.0,-743682000.0,17454000.0,0.0,-73796000.0,0.0,0.0,-73796000.0,4284000.0,51256000.0,1125352000.0,1074096000.0,864450000.0,-13343000.0,771888000.0,https://www.sec.gov/Archives/edgar/data/1295484/000110465916108848/0001104659-16-108848-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465916108848/a15-24952_120f.htm,1620593969,16:59:29,20210509
6,2014-12-31,JOBS,CNY,2015-03-31,2015-03-31,FY,438910000.0,48227000.0,6667000.0,13116000.0,57002000.0,-2203000.0,0.0,-84000.0,657865000.0,204808000.0,755614000.0,-33287000.0,0.0,-215686000.0,0.0,0.0,-1378142000.0,16556000.0,0.0,-396735000.0,0.0,0.0,631220000.0,-139000.0,8553000.0,1074553000.0,1066000000.0,755614000.0,-5365000.0,715716000.0,https://www.sec.gov/Archives/edgar/data/1295484/000110465915024169/a14-25053_120f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000110465915024169/a14-25053_120f.htm,1620593969,16:59:29,20210509
7,2013-12-31,JOBS,CNY,2014-03-28,2014-03-28,FY,500600000.0,33699999.99999999,2300000.0,10714000.0,136400000.0,-1802000.0,0.0,993000.0,461657000.0,73700000.0,746600000.0,-222108000.0,0.0,-111191000.0,0.0,0.0,-896784000.0,14502000.0,0.0,99700000.0,0.0,0.0,99681000.0,-6522000.0,-57000000.0,1066000000.0,1123000000.0,746600000.0,-36690000.0,522900000.0,https://www.sec.gov/Archives/edgar/data/1295484/000104746914003121/a2219257z20-f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000104746914003121/a2219257z20-f.htm,1620593969,16:59:29,20210509
8,2012-12-31,JOBS,CNY,2013-04-12,2013-04-12,FY,470100000.0,29000000.0,2500000.0,8112000.0,15600000.0,-1695000.0,0.0,-565000.0,371437000.0,57400000.0,574600000.0,-136760000.0,0.0,-22231000.0,0.0,0.0,-275073000.0,0.0,0.0,39800000.0,0.0,0.0,39818000.0,-447000.0,338900000.0,1122900000.0,784000000.0,574600000.0,-21951000.0,436700000.0,https://www.sec.gov/Archives/edgar/data/1295484/000119312513151844/d457448d20f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000119312513151844/d457448d20f.htm,1620593969,16:59:29,20210509
9,2011-12-31,JOBS,CNY,2012-04-12,2012-04-12,FY,386500000.0,28000000.0,-3900000.0,6034000.0,23000000.0,-1767000.0,0.0,851000.0,295905000.0,63400000.0,497000000.0,-58870000.0,0.0,-137180000.0,0.0,0.0,-923370000.0,0.0,0.0,25900000.0,0.0,0.0,25912000.0,-8686000.0,-409200000.0,783800000.0,1193000000.0,497000000.0,-9354000.0,437000000.0,https://www.sec.gov/Archives/edgar/data/1295484/000110465912024846/a12-2039_120f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000110465912024846/a12-2039_120f.htm,1620593969,16:59:29,20210509
