,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENZN,USD,2021-02-23,2021-02-23 16:05:48,FY,-1311000.0,0.0,0.0,0.0,42250000.0,-28000.0,0.0,-22000.0,47820000.0,0.0,-380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43600000.0,0.0,460000.0,-524000.0,43076000.0,0.0,42696000.0,48142000.0,5446000.0,-380000.0,0.0,-380000.0,https://www.sec.gov/Archives/edgar/data/727510/000110465921026712/0001104659-21-026712-index.htm,https://www.sec.gov/Archives/edgar/data/727510/000110465921026712/tm214060d1_10k.htm,1620591681,16:21:21,20210509
1,2019-12-31,ENZN,USD,2020-02-19 00:00:00,2020-02-19 16:06:17,FY,-979000.0,0.0,0.0,0.0,-8453000.0,0.0,0.0,-115000.0,5570000.0,0.0,6905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959000.0,0.0,-7959000.0,0.0,-1054000.0,5446000.0,6500000.0,6905000.0,0.0,6905000.0,https://www.sec.gov/Archives/edgar/data/727510/000110465920022802/0001104659-20-022802-index.html,https://www.sec.gov/Archives/edgar/data/727510/000110465920022802/tm205379-1_10k.htm,1620591681,16:21:21,20210509
2,2018-12-31,ENZN,USD,2019-02-21 00:00:00,2019-02-21 16:07:00,FY,5849000.0,0.0,0.0,0.0,6819000.0,0.0,0.0,214000.0,14023000.0,0.0,-978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978000.0,6500000.0,7478000.0,-978000.0,0.0,-978000.0,https://www.sec.gov/Archives/edgar/data/727510/000114420419009301/0001144204-19-009301-index.html,https://www.sec.gov/Archives/edgar/data/727510/000114420419009301/tv513334_10k.htm,1620591681,16:21:21,20210509
3,2017-12-31,ENZN,USD,2018-03-21 00:00:00,2018-03-21 17:07:54,FY,5445000.0,0.0,3362000.0,0.0,235000.0,0.0,0.0,-545000.0,7204000.0,0.0,6471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6632000.0,0.0,-6632000.0,0.0,-161000.0,7478000.0,7639000.0,6471000.0,0.0,6471000.0,https://www.sec.gov/Archives/edgar/data/727510/000114420418016199/0001144204-18-016199-index.html,https://www.sec.gov/Archives/edgar/data/727510/000114420418016199/tv487473_10k.htm,1620591681,16:21:21,20210509
4,2016-12-31,ENZN,USD,2017-03-24 00:00:00,2017-03-24 16:09:33,FY,-1126000.0,0.0,7749000.0,0.0,-9000.0,0.0,0.0,680000.0,6969000.0,0.0,2599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6632000.0,0.0,-6632000.0,0.0,-4033000.0,7639000.0,11672000.0,2599000.0,0.0,2599000.0,https://www.sec.gov/Archives/edgar/data/727510/000114420417016511/0001144204-17-016511-index.html,https://www.sec.gov/Archives/edgar/data/727510/000114420417016511/v461243_10k.htm,1620591681,16:21:21,20210509
5,2015-12-31,ENZN,USD,2016-03-21 00:00:00,2016-03-21 16:18:17,FY,21637000.0,0.0,-11111000.0,0.0,-23006000.0,0.0,0.0,-91000.0,6978000.0,0.0,14678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37562000.0,-6000.0,-37568000.0,0.0,-22890000.0,11672000.0,34562000.0,14678000.0,0.0,14678000.0,https://www.sec.gov/Archives/edgar/data/727510/000114420416089172/0001144204-16-089172-index.html,https://www.sec.gov/Archives/edgar/data/727510/000114420416089172/v434165_10k.htm,1620591681,16:21:21,20210509
6,2014-12-31,ENZN,USD,2015-03-05,2015-03-05 16:18:16,FY,28795000.0,0.0,0.0,0.0,24171000.0,0.0,0.0,88000.0,29984000.0,0.0,32338000.0,0.0,0.0,0.0,0.0,0.0,151000.0,0.0,0.0,0.0,-4417000.0,-30000.0,-4447000.0,0.0,28042000.0,34562000.0,6520000.0,32338000.0,0.0,32338000.0,https://www.sec.gov/Archives/edgar/data/727510/000114420415014238/v402704_10k.htm,https://www.sec.gov/Archives/edgar/data/727510/000114420415014238/v402704_10k.htm,1620591681,16:21:21,20210509
7,2013-12-31,ENZN,USD,2014-03-14,2014-03-14 16:19:41,FY,18150000.0,232000.0,0.0,-205000.0,-70517000.0,0.0,0.0,-683000.0,5813000.0,0.0,14005000.0,0.0,0.0,0.0,118894000.0,0.0,121128000.0,-115849000.0,12000.0,-33000.0,-89808000.0,-283000.0,-205961000.0,0.0,-70828000.0,6520000.0,77348000.0,14005000.0,0.0,14005000.0,https://www.sec.gov/Archives/edgar/data/727510/000114420414015753/v370530_10k.htm,https://www.sec.gov/Archives/edgar/data/727510/000114420414015753/v370530_10k.htm,1620591681,16:21:21,20210509
8,2012-12-31,ENZN,USD,2013-03-18 00:00:00,2013-03-18 16:54:30,FY,-2783000.0,4263000.0,0.0,2119000.0,-37850000.0,0.0,0.0,-796000.0,76330000.0,265000.0,8452000.0,-23000.0,0.0,-208267000.0,305838000.0,0.0,97557000.0,0.0,106000.0,-31744000.0,-87348000.0,-137000.0,-132985000.0,0.0,-26976000.0,77348000.0,104324000.0,8452000.0,-23000.0,8429000.0,https://www.sec.gov/Archives/edgar/data/727510/000114420413015878/0001144204-13-015878-index.html,https://www.sec.gov/Archives/edgar/data/727510/000114420413015878/v336897_10k.htm,1620591681,16:21:21,20210509
9,2012-03-31,ENZN,USD,2012-03-31,2012-05-02 16:16:40,FY,0.0,0.0,0.0,0.0,-35817000.0,0.0,0.0,0.0,114180000.0,0.0,0.0,0.0,0.0,0.0,0.0,46214000.0,46214000.0,0.0,0.0,-46214000.0,0.0,46214000.0,0.0,0.0,46214000.0,46214000.0,0.0,0.0,0.0,0.0,,,1620591681,16:21:21,20210509
