,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMLR,USD,2021-03-09,2021-03-09 17:24:15,FY,14007000.0,576000.0,2136000.0,253000.0,15513000.0,623000.0,0.0,339000.0,21749000.0,-12000.0,15417000.0,-1061000.0,0.0,0.0,0.0,-248000.0,-1309000.0,285000.0,0.0,0.0,0.0,0.0,230000.0,0.0,14338000.0,22079000.0,7741000.0,15417000.0,-1061000.0,14356000.0,https://www.sec.gov/Archives/edgar/data/1554859/000110465921033887/0001104659-21-033887-index.htm,https://www.sec.gov/Archives/edgar/data/1554859/000110465921033887/smlr-20201231x10k.htm,1620598051,18:07:31,20210509
1,2019-12-31,SMLR,USD,2020-03-09,2020-03-09 16:31:41,FY,15084000.0,632000.0,-4501000.0,365000.0,3510000.0,-734000.0,0.0,58000.0,6236000.0,0.0,12728000.0,-1698000.0,0.0,0.0,0.0,0.0,-1698000.0,0.0,0.0,0.0,0.0,-6633000.0,-6573000.0,0.0,4457000.0,7741000.0,3284000.0,12728000.0,-1698000.0,11030000.0,https://www.sec.gov/Archives/edgar/data/1554859/000110465920030781/0001104659-20-030781-index.htm,https://www.sec.gov/Archives/edgar/data/1554859/000110465920030781/tm205403-3_10k.htm,1620598051,18:07:31,20210509
2,2018-12-31,SMLR,USD,2019-03-07,2019-03-07 16:16:37,FY,5014000.0,503000.0,0.0,601000.0,4983000.0,-1503000.0,0.0,-208000.0,2726000.0,253000.0,4697000.0,-844000.0,0.0,0.0,0.0,-706000.0,-843000.0,-2897000.0,0.0,0.0,0.0,0.0,-2027000.0,0.0,1827000.0,3284000.0,1457000.0,4697000.0,-844000.0,3853000.0,https://www.sec.gov/Archives/edgar/data/1554859/000114420419012776/0001144204-19-012776-index.htm,https://www.sec.gov/Archives/edgar/data/1554859/000114420419012776/tv515161_10k.htm,1620598051,18:07:31,20210509
3,2017-12-31,SMLR,USD,2018-03-08,2018-03-08 08:01:28,FY,-1510000.0,559000.0,0.0,343000.0,-620000.0,-479000.0,0.0,38000.0,-2257000.0,330000.0,621000.0,-971000.0,0.0,0.0,0.0,-924000.0,-968000.0,-144000.0,475000.0,0.0,0.0,0.0,1182000.0,0.0,835000.0,1457000.0,622000.0,621000.0,-971000.0,-350000.0,https://www.sec.gov/Archives/edgar/data/1554859/000114420418013487/0001144204-18-013487-index.htm,https://www.sec.gov/Archives/edgar/data/1554859/000114420418013487/tv487386-10k.htm,1620598051,18:07:31,20210509
4,2016-12-31,SMLR,USD,2017-03-17,2017-03-17 16:23:06,FY,-2554000.0,452000.0,0.0,300000.0,719000.0,293000.0,0.0,-389000.0,-1637000.0,185000.0,-1804000.0,-814000.0,0.0,0.0,0.0,-591000.0,-814000.0,-43000.0,0.0,0.0,0.0,0.0,2835000.0,0.0,217000.0,622000.0,405000.0,-1804000.0,-814000.0,-2618000.0,https://www.sec.gov/Archives/edgar/data/1554859/000157104917002561/0001571049-17-002561-index.htm,https://www.sec.gov/Archives/edgar/data/1554859/000157104917002561/t1700297-10k.htm,1620598051,18:07:31,20210509
5,2015-12-31,SMLR,USD,2016-02-26,2016-02-26 17:23:20,FY,-8501000.0,315000.0,0.0,2605000.0,-5038000.0,-1195000.0,0.0,750000.0,-2356000.0,55000.0,-4135000.0,-1104000.0,0.0,0.0,0.0,2100000.0,996000.0,-2000000.0,1374000.0,0.0,0.0,0.0,-612000.0,0.0,-3751000.0,405000.0,4156000.0,-4135000.0,-1104000.0,-5239000.0,https://www.sec.gov/Archives/edgar/data/1554859/000157104916012229/0001571049-16-012229-index.htm,https://www.sec.gov/Archives/edgar/data/1554859/000157104916012229/t1600456_10k.htm,1620598051,18:07:31,20210509
6,2014-12-31,SMLR,USD,2015-02-13,2015-02-13 07:00:47,FY,-4515000.0,196000.0,0.0,190000.0,3529000.0,-255000.0,0.0,-167000.0,2682000.0,147000.0,-3822000.0,-441000.0,0.0,0.0,0.0,-2100000.0,-2541000.0,-270000.0,10014000.0,0.0,0.0,-1959000.0,9785000.0,0.0,3422000.0,4156000.0,734000.0,-3822000.0,-441000.0,-4263000.0,https://www.sec.gov/Archives/edgar/data/1554859/000157104915001102/0001571049-15-001102-index.htm,https://www.sec.gov/Archives/edgar/data/1554859/000157104915001102/t1500188_10k.htm,1620598051,18:07:31,20210509
7,2013-12-31,SMLR,USD,2013-12-31,2013-12-31,FY,-2233000.0,129000.0,0.0,141000.0,-495000.0,-243000.0,0.0,169000.0,-847000.0,88000.0,-1192000.0,-441000.0,0.0,0.0,0.0,-440000.0,-441000.0,-103000.0,0.0,0.0,0.0,-670000.0,1636000.0,0.0,3000.0,734000.0,731000.0,-1192000.0,-441000.0,-1633000.0,,,1620598051,18:07:31,20210509
8,2012-12-31,SMLR,USD,2012-12-31,2012-12-31,FY,-2741000.0,70000.0,0.0,96000.0,364000.0,-54000.0,0.0,-33000.0,-352000.0,131000.0,-1821000.0,-190000.0,0.0,0.0,0.0,-191000.0,-381000.0,-99000.0,125000.0,0.0,0.0,-627000.0,2905000.0,0.0,703000.0,731000.0,28000.0,-1821000.0,-190000.0,-2011000.0,,,1620598051,18:07:31,20210509
9,2011-12-31,SMLR,USD,2011-12-31,2011-12-31,FY,-1876000.0,25000.0,0.0,32000.0,381000.0,-20000.0,0.0,19000.0,-716000.0,163000.0,-1275000.0,-187000.0,0.0,0.0,0.0,-184000.0,-187000.0,-42000.0,725000.0,0.0,0.0,-40000.0,1157000.0,0.0,-305000.0,28000.0,333000.0,-1275000.0,-187000.0,-1462000.0,,,1620598051,18:07:31,20210509
