,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EHC,USD,2021-02-26,2021-02-26 16:25:21,FY,284200000.0,243000000.0,52400000.0,29500000.0,196500000.0,-38100000.0,0.0,13600000.0,231300000,13100000.0,704700000.0,-396000000.0,-1000000.0,-8700000.0,12600000.0,1800000.0,-407500000.0,-1115800000.0,0.0,-6100000.0,-111900000.0,-234600000.0,-145900000.0,0.0,151300000.0,310900000.0,159600000.0,704700000.0,-408200000.0,296500000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/0000785161-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/ehc-20201231.htm,1620591526,16:18:46,20210509
1,2019-12-31,EHC,USD,2020-02-27 00:00:00,2020-02-27 16:28:27,FY,358700000.0,218700000.0,40000000.0,114400000.0,45200000.0,-22900000.0,0.0,-6100000.0,34800000,-7300000.0,635300000.0,-372400000.0,-232000000.0,-32900000.0,17600000.0,-6500000.0,-657400000.0,-1159000000.0,0.0,-45900000.0,-108700000.0,-273200000.0,48200000.0,0.0,26100000.0,159600000.0,133500000.0,635300000.0,-404100000.0,231200000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/0000785161-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/ehc10k123119.htm,1620591526,16:18:46,20210509
2,2018-12-31,EHC,USD,2019-02-27 00:00:00,2019-02-27 16:33:34,FY,292300000.0,199700000.0,-9100000.0,85900000.0,-195100000.0,7000000.0,0.0,6600000.0,-10400000,13200000.0,762400000.0,-254500000.0,-144000000.0,-13300000.0,11600000.0,-8400000.0,-424500000.0,-428500000.0,0.0,0.0,-100800000.0,-130100000.0,-321200000.0,0.0,16700000.0,133500000.0,116800000.0,762400000.0,-270500000.0,491900000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/0000785161-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/ehc10k123118.htm,1620591526,16:18:46,20210509
3,2017-12-31,EHC,USD,2018-02-28 00:00:00,2018-02-27 18:05:55,FY,256300000.0,183800000.0,75600000.0,47700000.0,5800000.0,-83900000.0,0.0,7500000.0,184700000,12100000.0,657200000.0,-225800000.0,-39000000.0,-8500000.0,0.0,7800000.0,-284500000.0,-475500000.0,0.0,-38100000.0,-91500000.0,-53600000.0,-358800000.0,0.0,13900000.0,54400000.0,40500000.0,657200000.0,-245000000.0,412200000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/0000785161-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/ehc10k123117.htm,1620591526,16:18:46,20210509
4,2016-12-31,EHC,USD,2017-02-22 00:00:00,2017-02-22 17:28:56,FY,247600000.0,172600000.0,132900000.0,27400000.0,6600000.0,-127500000.0,0.0,6300000.0,178900000,-3400000.0,605500000.0,-177700000.0,-48000000.0,-1300000.0,0.0,7200000.0,-245000000.0,-528400000.0,0.0,-65600000.0,-83800000.0,-38800000.0,-381600000.0,0.0,-21100000.0,40500000.0,61600000.0,605500000.0,-202900000.0,402600000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/0000785161-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/hls10k123116.htm,1620591526,16:18:46,20210509
5,2015-12-31,EHC,USD,2016-02-25 00:00:00,2016-02-24 18:25:44,FY,183100000.0,139700000.0,127100000.0,26200000.0,-150000000.0,-134100000.0,0.0,900000.0,172300000,13700000.0,484800000.0,-128400000.0,-985000000.0,-7100000.0,13000000.0,5400000.0,-1129800000.0,-1343400000.0,0.0,-45300000.0,-80300000.0,-81100000.0,639900000.0,0.0,-5100000.0,61600000.0,66700000.0,484800000.0,-156500000.0,328300000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/0000785161-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/hls10k123115.htm,1620591526,16:18:46,20210509
6,2014-12-31,EHC,USD,2015-03-02,2015-02-27 21:24:12,FY,222000000.0,107700000.0,97400000.0,23900000.0,53500000.0,-91600000.0,0.0,5400000.0,322300000,-9700000.0,444900000.0,-170900000.0,-695000000.0,-3500000.0,300000.0,9000000.0,-876900000.0,-468700000.0,0.0,-43100000.0,-72100000.0,-53200000.0,434200000.0,0.0,2200000.0,66700000.0,64500000.0,444900000.0,-187900000.0,257000000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm,1620591526,16:18:46,20210509
7,2013-12-31,EHC,USD,2014-02-20,2014-02-20 15:05:38,FY,323600000.0,94700000.0,6400000.0,24800000.0,-67100000.0,-55100000.0,0.0,6400000.0,268800000,9300000.0,470300000.0,-195200000.0,-18000000.0,-9200000.0,16900000.0,-2600000.0,-226200000.0,-224600000.0,0.0,-236900000.0,-38700000.0,-39700000.0,-312400000.0,0.0,-68300000.0,64500000.0,132800000.0,470300000.0,-216500000.0,253800000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm,1620591526,16:18:46,20210509
8,2012-12-31,EHC,USD,2013-02-19 00:00:00,2013-02-19 14:36:20,FY,185000000.0,82500000.0,102700000.0,24100000.0,258100000.0,-51300000.0,0.0,-4400000.0,335900000,5600000.0,411500000.0,-140800000.0,-3000000.0,-9100000.0,300000.0,-14900000.0,-178800000.0,-423300000.0,0.0,-46000000.0,-24600000.0,-46100000.0,-130000000.0,0.0,102700000.0,132800000.0,30100000.0,411500000.0,-159700000.0,251800000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/0000785161-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/hls10k123112.htm,1620591526,16:18:46,20210509
9,2011-12-31,EHC,USD,2012-02-23 00:00:00,2012-02-23 16:51:15,FY,208700000.0,78800000.0,36500000.0,20300000.0,30900000.0,-37100000.0,0.0,800000.0,77800000,0.0,342700000.0,-100300000.0,-5000000.0,-19300000.0,1200000.0,300000.0,-24600000.0,-824100000.0,0.0,0.0,-26000000.0,-44300000.0,-336400000.0,0.0,-18300000.0,30100000.0,48400000.0,342700000.0,-109100000.0,233600000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/0000785161-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/hls10k123111.htm,1620591526,16:18:46,20210509
10,2010-12-31,EHC,USD,2011-02-24,2011-02-24 08:49:27,FY,899000000.0,76400000.0,-738500000.0,16400000.0,11900000.0,-23700000.0,0.0,-1300000.0,46900000,946100000.0,331000000.0,0.0,-34000000.0,-70700000.0,10400000.0,30700000.0,-125900000.0,-788200000.0,0.0,0.0,-60400000.0,-14100000.0,-237700000.0,0.0,-32600000.0,48400000.0,81000000.0,331000000.0,-70900000.0,260100000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516111000014/form_10-k2010.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516111000014/form_10-k2010.htm,1620591526,16:18:46,20210509
11,2010-01-20,EHC,USD,2010-02-23 00:00:00,2010-02-23 16:07:57,FY,94000000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,35000000,0.0,261000000.0,-69000000.0,-34000000.0,0.0,0.0,0.0,-60000000.0,-413000000.0,0.0,0.0,-26000000.0,0.0,-147000000.0,0.0,53000000.0,76000000.0,23000000.0,261000000.0,0.0,261000000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/0000785161-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/form_10-k2009.htm,1620591526,16:18:46,20210509
12,2009-12-31,EHC,USD,2010-02-23 00:00:00,2010-02-23 16:07:57,FY,94800000.0,70900000.0,4100000.0,13400000.0,98300000.0,-17800000.0,0.0,4800000.0,34800000,71100000.0,406100000.0,0.0,0.0,-10200000.0,5600000.0,-59200000.0,-133000000.0,-483200000.0,0.0,0.0,-58700000.0,800000.0,-224300000.0,0.0,48800000.0,80900000.0,32100000.0,406100000.0,-72600000.0,333500000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/0000785161-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/form_10-k2009.htm,1620591526,16:18:46,20210509
13,2008-12-31,EHC,USD,2009-02-24 00:00:00,2009-02-24 16:54:46,FY,252400000.0,97000000.0,3700000.0,0.0,269600000.0,0.0,0.0,0.0,-63500000,-49500000.0,227200000.0,-74200000.0,-15000000.0,-4800000.0,12400000.0,-12600000.0,-40000000.0,0.0,150200000.0,0.0,-26000000.0,-32900000.0,-176000000.0,800000.0,12000000.0,32200000.0,20200000.0,227200000.0,-74200000.0,153000000.0,https://www.sec.gov/Archives/edgar/data/785161/000144264309000012/0001442643-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000144264309000012/form_10-k20081v.htm,1620591526,16:18:46,20210509
14,2007-12-31,EHC,USD,2008-02-26,2008-02-26 16:04:04,FY,653400000.0,85300000.0,8000000.0,0.0,48200000.0,0.0,0.0,0.0,-333100000,54400000.0,230700000.0,-39400000.0,1170000000.0,-23000000.0,66400000.0,600000.0,1184500000.0,0.0,0.0,0.0,-26000000.0,-25300000.0,-1436600000.0,100000.0,-21300000.0,19800000.0,41100000.0,230700000.0,-39400000.0,191300000.0,https://www.sec.gov/Archives/edgar/data/785161/000137886208000014/form_10k-2007.htm,https://www.sec.gov/Archives/edgar/data/785161/000137886208000014/form_10k-2007.htm,1620591526,16:18:46,20210509
15,2006-12-31,EHC,USD,2007-03-01,2007-02-28 19:52:15,FY,-625000000.0,166500000.0,33200000.0,0.0,-145731000.0,0.0,0.0,0.0,-381300000,536000000.0,-120400000.0,-99200000.0,0.0,-104200000.0,64800000.0,127400000.0,59300000.0,0.0,400000000.0,0.0,-15700000.0,-204900000.0,-75300000.0,100000.0,-136300000.0,40600000.0,176900000.0,-120400000.0,-99200000.0,-219600000.0,https://www.sec.gov/Archives/edgar/data/785161/000116923207001180/form_10k-2006.htm,https://www.sec.gov/Archives/edgar/data/785161/000116923207001180/form_10k-2006.htm,1620591526,16:18:46,20210509
