,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEM.LS,EUR,2020-12-31,2020-12-31,FY,0.0,210554528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116754827.0,0.0,-6404087.0,9680823.0,560542.0,-110080849.0,-2095936529.0,0.0,-7023383.0,-70416811.0,-1371910.0,-179365080,-23318886.0,185514065.0,444755259,259241194,0.0,-121366525.0,376978372,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
1,2019-12-31,SEM.LS,EUR,2019-12-31,2019-12-31,FY,124053720.0,219862982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223086299.0,0.0,-22125420.0,412026.0,267104.0,488009847.0,-3643078158.0,0.0,-2182026.0,-105613553.0,40728117.0,-167295404,-513685.0,75992217.0,259241194,183248977,0.0,-226593038.0,261416809,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
2,2018-12-31,SEM.LS,EUR,2018-12-31,2018-12-31,FY,132554337.0,215850957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231509868.0,0.0,-7470989.0,727005.0,75044443.0,444689705.0,-2636390562.0,0.0,-704553.0,-115495619.0,0.0,-342199192,-1088606.0,-59938284.0,183248977,243187261,0.0,-231509868.0,213179837,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
3,2017-12-31,SEM.LS,EUR,2017-12-31,2017-12-31,FY,124093467.0,224224765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140663335.0,0.0,-25806534.0,0.0,-493425.0,429454985.0,-4489643932.0,0.0,0.0,-119558249.0,0.0,-199391700,-10296736.0,59085987.0,243187261,184101274,0.0,-140663335.0,288791650,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
4,2016-12-31,SEM.LS,EUR,2016-12-31,2016-12-31,FY,114862812.0,246959406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105025077.0,0.0,-42054559.0,4707612.0,-2323068.0,359541003.0,-4336509532.0,0.0,-9959889.0,-93881566.0,0.0,-243988330,7225.0,-22154489.0,184101274,206255763,0.0,-105025077.0,254515926,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
5,2015-12-31,SEM.LS,EUR,2015-12-31,2015-12-31,FY,81530041.0,199260701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145130325.0,0.0,-148415802.0,727951.0,29201631.0,372325976.0,-4960702683.0,0.0,0.0,-212075465.0,0.0,-525470928,15757142.0,-396716008.0,206255764,602971772,0.0,-145130325.0,227195651,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
6,2014-12-31,SEM.LS,EUR,2014-12-31,2014-12-31,FY,112797846.0,172287575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983551.0,0.0,-23246904.0,597786.0,60853.0,386821435.0,-1768828147.0,0.0,-61279849.0,-77410903.0,0.0,-386845341,8821891.0,-46507326.0,602971772,649479098,0.0,-39983551.0,346837884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
7,2013-12-31,SEM.LS,EUR,2013-12-31,2013-12-31,FY,146125472.0,169408637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90301515.0,0.0,-14946646.0,10712903.0,6680980.0,293888600.0,-2913825127.0,1500.0,0.0,-69374450.0,0.0,42613804,-5585370.0,252669227.0,666345306,413676079,0.0,-90320786.0,203567814,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
8,2012-12-31,SEM.LS,EUR,2012-12-31,2012-12-31,FY,126516088.0,199812720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87356071.0,0.0,-699375212.0,316350.0,71822677.0,373190198.0,-1638084654.0,0.0,0.0,-69767974.0,0.0,326530451,-1430342.0,-2021495.0,413676080,415697575,0.0,-87381836.0,285808362,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
9,2011-12-31,SEM.LS,EUR,2011-12-31,2011-12-31,FY,169145346.0,165454459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31257590.0,0.0,-117174030.0,4944470.0,5474411.0,324265701.0,-1577378314.0,0.0,0.0,-3832914.0,0.0,-47880724,671865.0,150606264.0,415697575,265091311,0.0,-31257590.0,293008111,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
