,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-28,MOGB,USD,2019-11-12,2019-11-12 17:16:33,FY,179748000,85260000.0,4598000.0,6464000.0,105518000.0,-82818000000,-96652000.0,52499000.0,901315000.0,0.0,181423000,-118422000.0,0.0,-40955000.0,0.0,43657000.0,-115720000,-411000.0,0.0,-40955000.0,-34857000.0,-22458000.0,-98681000.0,-2180000.0,-35158000.0,92548000.0,127706000.0,181423000,-118422000.0,63001000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788719000086/0000067887-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788719000086/a10-kdocumentxfy19xq4.htm,1620595212,17:20:12,20210509
1,2018-09-29,MOGB,USD,2018-11-13,2018-11-13 17:02:25,FY,96507000,88572000.0,-30613000.0,5804000.0,-201208000.0,-67621000000,-32451000.0,39440000.0,795797000.0,0.0,102407000,-94517000.0,-48382000.0,-8218000.0,0.0,11016000.0,-140101000,-25922000.0,0.0,-8218000.0,-17889000.0,-169540000.0,-221569000.0,1541000.0,-259263000.0,127706000.0,386969000.0,102407000,-94517000.0,7890000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788718000053/0000067887-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788718000053/a10-kdocumentxfy18xq4.htm,1620595212,17:20:12,20210509
2,2017-09-30,MOGB,USD,2017-11-14,2017-11-13 18:39:49,FY,141280000,90167000.0,-10758000.0,4582000.0,-33910000.0,-44558000000,-5999000.0,25740000.0,997005000.0,0.0,217780000,-75798000.0,-40545000.0,-8643000.0,0.0,15376000.0,-109610000,-168000.0,0.0,-8643000.0,0.0,-66847000.0,-75658000.0,10433000.0,42945000.0,368073000.0,325128000.0,217780000,-75798000.0,141982000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788717000087/0000067887-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788717000087/a10-kdocumentxfy17xq4.htm,1620595212,17:20:12,20210509
3,2016-10-01,MOGB,USD,2016-11-14,2016-11-14 17:45:55,FY,126745000,98732000.0,-4248000.0,3271000.0,8925000.0,1672000000,12644000.0,-21821000.0,1030915000.0,0.0,215854000,-67208000.0,-11016000.0,-44933000.0,0.0,46189000.0,-76968000,-10098000.0,0.0,-44933000.0,0.0,-64829000.0,-119860000.0,-3751000.0,15275000.0,325128000.0,309853000.0,215854000,-67208000.0,148646000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788716000213/0000067887-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788716000213/a10-kdocumentxfy16xq4.htm,1620595212,17:20:12,20210509
4,2015-10-03,MOGB,USD,2015-11-16,2015-11-16 16:27:50,FY,131883000,103609000.0,-12991000.0,5074000.0,80730000.0,60616000000,3821000.0,8107000.0,1021990000.0,0.0,334546000,-80693000.0,0.0,-363848000.0,0.0,376943000.0,-67598000,-5259000.0,0.0,-363848000.0,0.0,203108000.0,-165999000.0,-22388000.0,78561000.0,309853000.0,231292000.0,334546000,-80693000.0,253853000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788715000081/0000067887-15-000081-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788715000081/fy201510-kdocument.htm,1620595212,17:20:12,20210509
5,2014-09-27,MOGB,USD,2014-11-10,2014-11-10 15:53:21,FY,158198000,109259000.0,-5021000.0,7189000.0,17115000.0,23707000000,23666000.0,-17783000.0,941260000.0,0.0,287102000,-78771000.0,0.0,-272876000.0,0.0,257152000.0,-94495000,-3256000.0,0.0,-272876000.0,0.0,157727000.0,-118405000.0,-7600000.0,74202000.0,231292000.0,157090000.0,287102000,-78771000.0,208331000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788714000071/0000067887-14-000071-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788714000071/fy201410-kdocument.htm,1620595212,17:20:12,20210509
6,2013-09-28,MOGB,USD,2013-11-12,2013-11-12 15:57:02,FY,120497000,108073000.0,8216000.0,6620000.0,39113000.0,-58368000000,6871000.0,10543000.0,924145000.0,0.0,251277000,-93174000.0,-69157000.0,-11614000.0,0.0,3005000.0,-170940000,-3113000.0,0.0,-11614000.0,0.0,-57361000.0,-72088000.0,2458000.0,8249000.0,157090000.0,148841000.0,251277000,-93174000.0,158103000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788713000043/0000067887-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788713000043/fy201310-kdocument.htm,1620595212,17:20:12,20210509
7,2012-09-29,MOGB,USD,2012-11-20,2012-11-20 16:05:26,FY,152462000,100816000.0,4113000.0,6226000.0,50976000.0,-57360000000,37274000.0,-7602000.0,885032000.0,0.0,214340000,-107030000.0,-104089000.0,-1400000.0,0.0,-3054000.0,-215573000,-1335000.0,0.0,-1400000.0,0.0,40157000.0,37422000.0,-1027000.0,35162000.0,148841000.0,113679000.0,214340000,-107030000.0,107310000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788712000034/0000067887-12-000034-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788712000034/impt.htm,1620595212,17:20:12,20210509
8,2011-10-01,MOGB,USD,2011-11-30,2011-11-30 15:35:23,FY,136021000,96327000.0,-2923000.0,6952000.0,-811970944000.0,71993000000,-56382000.0,-23152000.0,834056000.0,0.0,196190000,-83695000.0,-37841000.0,-30078000.0,0.0,30376000.0,-121238000,-8117000.0,0.0,-30078000.0,0.0,-34596000.0,-72791000.0,0.0,113679000.0,113679000.0,112421000000.0,196190000,-83695000.0,112495000.0,https://www.sec.gov/Archives/edgar/data/67887/000119312511325967/0001193125-11-325967-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000119312511325967/d223401d10k.htm,1620595212,17:20:12,20210509
9,2010-10-02,MOGB,USD,2010-12-01,2010-12-01 16:27:30,FY,149436000000,61112000000.0,11314000000.0,5445000000.0,48668000000.0,54204000000,54204000000.0,-7295000000.0,812805000000.0,0.0,195256000000,-65949000000.0,-29843000000.0,0.0,0.0,0.0,-98077000000,-2795000000.0,0.0,0.0,0.0,0.0,-65927000000.0,0.0,30928000000.0,112421000000.0,81493000000.0,195256000000,-65949000000.0,129307000000.0,https://www.sec.gov/Archives/edgar/data/67887/000095012310110062/0000950123-10-110062-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000095012310110062/l40500e10vk.htm,1620595212,17:20:12,20210509
