,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REC.BR,EUR,2020-12-31,2020-12-31,FY,82542000.0,44876000,0.0,0.0,-31154000.0,0.0,0.0,0.0,0.0,1945000.0,3146000.0,-24315000.0,0.0,-2376000.0,1967000.0,-545000.0,165669000.0,-202895000.0,0.0,0.0,-13254000.0,0.0,-139674000.0,1635000.0,30776000.0,79255000.0,48479000.0,3146000.0,-28727000.0,-25581000.0,,,1620597159,17:52:39,20210509
1,2019-12-31,REC.BR,EUR,2019-12-31,2019-12-31,FY,24762000.0,54403000,0.0,0.0,-7678000.0,0.0,0.0,0.0,0.0,1846000.0,66768000.0,-50489000.0,0.0,-7476000.0,20614000.0,-17000.0,-30717000.0,-13151000.0,0.0,0.0,-13163000.0,0.0,-1391000.0,-697000.0,0.0,0.0,0.0,66768000.0,-54991000.0,11777000.0,,,1620597159,17:52:39,20210509
2,2018-12-31,REC.BR,EUR,2018-12-31,2018-12-31,FY,28849000.0,29997000,0.0,0.0,-4142000.0,0.0,-1314000.0,0.0,0.0,1637000.0,57372000.0,-45873000.0,0.0,-140000.0,0.0,-1000.0,-42287000.0,-75722000.0,3086000.0,0.0,-12023000.0,-1000.0,-35676000.0,480000.0,-20111000.0,37733000.0,57844000.0,57372000.0,-49078000.0,8294000.0,,,1620597159,17:52:39,20210509
3,2017-12-31,REC.BR,EUR,2017-12-31,2017-12-31,FY,23913000.0,29363000,0.0,0.0,-3427000.0,0.0,-11827000.0,0.0,0.0,1569000.0,75573000.0,-61061000.0,0.0,-16000.0,0.0,0.0,-40820000.0,-44108000.0,3695000.0,0.0,-9683000.0,2000.0,-15369000.0,1285000.0,20670000.0,57844000.0,37174000.0,75573000.0,-64185000.0,11388000.0,,,1620597159,17:52:39,20210509
4,2016-12-31,REC.BR,EUR,2016-12-31,2016-12-31,FY,16330000.0,30478000,0.0,0.0,-2597000.0,0.0,137000.0,0.0,0.0,1338000.0,42465000.0,-40552000.0,0.0,-16000.0,0.0,0.0,-36980000.0,-94168000.0,0.0,0.0,-7492000.0,1000.0,-22176000.0,-2101000.0,-18793000.0,37174000.0,55967000.0,42465000.0,-43612000.0,-1147000.0,,,1620597159,17:52:39,20210509
5,2015-12-31,REC.BR,EUR,2015-12-31,2015-12-31,FY,4543000.0,27520000,0.0,0.0,-8235000.0,0.0,5207000.0,0.0,0.0,1136000.0,28891000.0,-29967000.0,0.0,-16000.0,0.0,1000.0,-13958000.0,-41956000.0,0.0,0.0,-5893000.0,0.0,16590000.0,-1719000.0,29804000.0,55967000.0,26163000.0,28891000.0,-33839000.0,-4948000.0,,,1620597159,17:52:39,20210509
6,2014-12-31,REC.BR,EUR,2014-12-31,2014-12-31,FY,-9749000.0,26230000,0.0,0.0,-10765000.0,0.0,-2090000.0,0.0,0.0,1092000.0,16598000.0,-28984000.0,0.0,-16000.0,0.0,1000.0,-31714000.0,0.0,0.0,0.0,-5797000.0,1000.0,14914000.0,129000.0,-74000.0,26163000.0,26237000.0,16598000.0,-32406000.0,-15808000.0,,,1620597159,17:52:39,20210509
7,2013-12-31,REC.BR,EUR,2013-12-31,2013-12-31,FY,-36138000.0,30004000,0.0,0.0,13571000.0,0.0,-5472000.0,0.0,0.0,1168000.0,24897000.0,-12610000.0,0.0,-15000.0,0.0,-1735000.0,-8500000.0,0.0,0.0,0.0,-8424000.0,1000.0,-8611000.0,-83000.0,7704000.0,26237000.0,18533000.0,24897000.0,-16168000.0,8729000.0,,,1620597159,17:52:39,20210509
8,2012-12-31,REC.BR,EUR,2012-12-31,2012-12-31,FY,17564000.0,38649000,0.0,0.0,-33155000.0,0.0,1327000.0,0.0,0.0,1199000.0,41229000.0,-38312000.0,0.0,-15000.0,0.0,1000.0,-40269000.0,-47326000.0,0.0,0.0,-8745000.0,0.0,-28098000.0,-428000.0,-27567000.0,27008000.0,54575000.0,41229000.0,-42294000.0,-1065000.0,,,1620597159,17:52:39,20210509
9,2011-12-31,REC.BR,EUR,2011-12-31,2011-12-31,FY,17418000.0,40455000,0.0,0.0,-7830000.0,0.0,-2103000.0,0.0,0.0,-3044000.0,45722000.0,-23729000.0,0.0,-4263000.0,795000.0,2329000.0,-12783000.0,-72093000.0,0.0,0.0,-7707000.0,0.0,-32850000.0,548000.0,637000.0,54575000.0,53938000.0,45722000.0,-24759000.0,20963000.0,,,1620597159,17:52:39,20210509
