,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,HELE,USD,2020-04-29,2020-04-29 15:30:11,FY,152333000.0,37409000.0,-5696000.0,22929000.0,51112000.0,529000.0,45482000.0,7166000.0,343940000,67948000.0,271293000.0,0.0,-255861000.0,-10169000.0,0.0,10172000.0,-273617000.0,-1900000.0,0.0,-1980000.0,0.0,26989000.0,14920000.0,0.0,12596000.0,24467000.0,11871000,271293000.0,-17759000.0,253534000.0,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/0000916789-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/fy20q410k.htm,1620593034,16:43:54,20210509
1,2019-02-28,HELE,USD,2019-04-29,2019-04-29 13:06:18,FY,168545000.0,29927000.0,7636000.0,22053000.0,34628000.0,1097000.0,-50828000.0,14219000.0,292828000,24039000.0,195303000.0,0.0,0.0,-217493000.0,0.0,218631000.0,-25247000.0,-1900000.0,0.0,-208823000.0,0.0,40470000.0,-178923000.0,0.0,-8867000.0,11833000.0,20700000,195303000.0,-26385000.0,168918000.0,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/0000916789-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/fy19_q4x10k.htm,1620593034,16:43:54,20210509
2,2018-02-28,HELE,USD,2018-04-30,2018-04-30 17:09:11,FY,44446000.0,33730000.0,21264000.0,15054000.0,-8511000.0,1066000.0,29366000.0,23689000.0,258200000,122819000.0,224207000.0,0.0,0.0,-65795000.0,0.0,115034000.0,35634000.0,-25700000.0,0.0,-58137000.0,0.0,-170695000.0,-262190000.0,0.0,-2349000.0,21499000.0,23848000,224207000.0,-13605000.0,210602000.0,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/0001558370-18-003549-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/hele-20180228x10k.htm,1620593034,16:43:54,20210509
3,2017-02-28,HELE,USD,2017-05-01,2017-05-01 16:31:38,FY,140689000.0,36175000.0,-7499000.0,15498000.0,-237255000.0,2326000.0,18967000.0,5797000.0,266711000,39572000.0,228501000.0,0.0,-209267000.0,-75000000.0,0.0,75032000.0,-229854000.0,-23800000.0,0.0,-65266000.0,0.0,-102560000.0,-201360000.0,0.0,-202713000.0,-188877000.0,13836000,228501000.0,-20619000.0,212994000.0,https://www.sec.gov/Archives/edgar/data/916789/000155837017003176/0001558370-17-003176-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837017003176/hele-20170228x10k.htm,1620593034,16:43:54,20210509
4,2016-02-29,HELE,USD,2016-04-29,2016-04-29 16:56:58,FY,101228000.0,34889000.0,-2384000.0,8483000.0,201066000.0,225000.0,-17606000.0,7044000.0,503966000,39608000.0,186545000.0,0.0,-43150000.0,-100000000.0,0.0,100007000.0,-63746000.0,-21900000.0,0.0,-87975000.0,0.0,213890000.0,91990000.0,0.0,213505000.0,225805000.0,12300000,186545000.0,-20603000.0,169869000.0,https://www.sec.gov/Archives/edgar/data/916789/000155837016005055/0001558370-16-005055-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837016005055/hele-20160229x10k.htm,1620593034,16:43:54,20210509
5,2015-02-28,HELE,USD,2015-04-29,2015-04-29 15:38:29,FY,131164000.0,39653000.0,-1830000.0,5974000.0,-184586000.0,299000.0,2274000.0,16502000.0,302900000,17168000.0,179264000.0,0.0,-195943000.0,-273599000.0,0.0,273599000.0,-202464000.0,-96900000.0,0.0,-265978000.0,0.0,336628000.0,-33871000.0,0.0,-57732000.0,220116000.0,277848000,179264000.0,-6521000.0,172743000.0,https://www.sec.gov/Archives/edgar/data/916789/000155837015000587/0001558370-15-000587-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837015000587/hele-20150228x10k.htm,1620593034,16:43:54,20210509
6,2014-02-28,HELE,USD,2014-04-29,2014-04-29 11:12:35,FY,86200000.0,33800000.0,-10100000.0,31683000.0,250986000.0,400000.0,-8383000.0,3733000.0,487486000,45100000.0,154200000.0,0.0,0.0,-1311000.0,0.0,14158000.0,-40500000.0,-20000000.0,0.0,9000000.0,0.0,-35211000.0,-56522000.0,0.0,57200000.0,67900000.0,10700000,154200000.0,-40463000.0,113700000.0,https://www.sec.gov/Archives/edgar/data/916789/000110465914031704/0001104659-14-031704-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465914031704/a14-4707_110k.htm,1620593034,16:43:54,20210509
7,2013-02-28,HELE,USD,2013-04-29,2013-04-29 16:32:53,FY,115700000.0,34400000.0,-12100000.0,5913000.0,126900000.0,188000.0,-34625000.0,2507000.0,236500000,7200000.0,87600000.0,0.0,0.0,-1759000.0,0.0,24368000.0,-13900000.0,-3000000.0,0.0,8600000.0,0.0,-77878000.0,-82637000.0,0.0,-9000000.0,10200000.0,19200000,87600000.0,-14688000.0,72900000.0,https://www.sec.gov/Archives/edgar/data/916789/000110465913034243/0001104659-13-034243-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465913034243/a13-4299_110k.htm,1620593034,16:43:54,20210509
8,2012-02-29,HELE,USD,2012-04-30,2012-04-30 17:03:56,FY,110400000.0,30200000.0,5100000.0,2928000.0,-12000000.0,548000.0,-28912000.0,-3476000.0,109600000,3600000.0,103900000.0,0.0,-160000000.0,0.0,0.0,24027000.0,-152000000.0,-53000000.0,0.0,8700000.0,0.0,117643000.0,42797000.0,0.0,-5300000.0,17700000.0,23000000,103900000.0,-16051000.0,87800000.0,https://www.sec.gov/Archives/edgar/data/916789/000110465912030645/0001104659-12-030645-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465912030645/a12-2513_110k.htm,1620593034,16:43:54,20210509
9,2011-02-28,HELE,USD,2011-05-16,2011-05-16 16:10:05,FY,93300000.0,18500000.0,2200000.0,99000.0,-132500000.0,865000.0,-26049000.0,-8130000.0,121600000,5200000.0,87400000.0,0.0,-336000000.0,0.0,0.0,0.0,-340400000.0,-3000000.0,0.0,5800000.0,0.0,0.0,169996000.0,0.0,-83000000.0,-62700000.0,20300000,87400000.0,78000.0,82800000.0,https://www.sec.gov/Archives/edgar/data/916789/000110465911029322/0001104659-11-029322-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465911029322/a11-12078_110k.htm,1620593034,16:43:54,20210509
