,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IQST,USD,2021-04-15,2021-04-15 14:11:00,FY,-6699482.0,68602.0,0.0,697858.0,3376795.0,167077.0,0.0,432872.0,-4330355.0,0.0,-2116174.0,-90192.0,15781.0,0.0,0.0,0.0,-91211.0,0.0,1915005.0,0.0,0.0,0.0,2662756.0,0.0,482813.0,753316.0,270503.0,-2116174.0,-90192.0,-2206366.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878221000358/0001078782-21-000358-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878221000358/f10k123120_10k.htm,1620593739,16:55:39,20210509
1,2019-12-31,IQST,USD,2019-12-31,2019-12-31,FY,-5457870.0,41740.0,0.0,0.0,-5915190.0,522360.0,0.0,-571974.0,-7707150.0,4051470.0,-1244030.0,-32007.0,239516.0,0.0,0.0,-55440.0,152069.0,-3730237.0,0.0,0.0,0.0,5358266.0,1357526.0,365.0,265930.0,270500.0,4570.0,-1244030.0,-32007.0,-1276040.0,,,1620593739,16:55:39,20210509
2,2018-12-31,IQST,USD,2018-12-31,2018-12-31,FY,-2104160.0,20350.0,0.0,0.0,-2082130.0,-1039735.0,0.0,585417.0,-1791960.0,2150340.0,-356550.0,-426.0,0.0,0.0,0.0,0.0,-426.0,-1036015.0,134800.0,134800.0,0.0,1244066.0,338281.0,0.0,-18700.0,6660.0,25360.0,-356550.0,-426.0,-356980.0,,,1620593739,16:55:39,20210509
3,2018-06-30,IQST,USD,2018-11-14,2018-11-14 17:02:17,FY,-291920.0,17850.0,0.0,0.0,499150.0,1039481.0,0.0,-1368707.0,290170.0,150000.0,-335640.0,0.0,0.0,0.0,0.0,0.0,0.0,-809161.0,180000.0,180000.0,0.0,954247.0,299731.0,0.0,-35910.0,-20210.0,15700.0,-335640.0,0.0,-335640.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878218001321/0001078782-18-001321-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878218001321/f10k063018_10k.htm,1620593739,16:55:39,20210509
4,2017-06-30,IQST,USD,2017-06-30,2017-06-30,FY,-263690.0,0.0,0.0,0.0,-35420.0,0.0,9197.0,36586.0,-208980.0,144130.0,-69940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77556.0,61855.0,0.0,-8090.0,15700.0,23790.0,-69940.0,0.0,-69940.0,,,1620593739,16:55:39,20210509
5,2016-06-30,IQST,USD,2016-10-13,2016-10-13 17:16:45,FY,-240000.0,0.0,0.0,0.0,-163620.0,0.0,-9200.0,0.0,-173560.0,65840.0,-152470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81410.0,0.0,0.0,176264.0,0.0,23790.0,23790.0,0.0,-152470.0,0.0,-152470.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878216003613/0001078782-16-003613-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878216003613/f10k063016_10k.htm,1620593739,16:55:39,20210509
6,2015-06-30,IQST,USD,2015-10-14,2015-10-14 16:18:33,FY,-32870.0,0.0,0.0,0.0,30060.0,0.0,-93.0,2545.0,-9940.0,-5000.0,-35230.0,0.0,0.0,0.0,0.0,0.0,0.0,-35233.0,0.0,0.0,0.0,70466.0,35233.0,0.0,0.0,0.0,0.0,-35230.0,0.0,-35230.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878215001626/0001078782-15-001626-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878215001626/f10ka063015_10kz.htm,1620593739,16:55:39,20210509
7,2014-06-30,IQST,USD,2014-09-16 00:00:00,2014-09-16 15:20:52,FY,-32870.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,-40000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34474.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878214001705/0001078782-14-001705-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878214001705/f10k063014_10k.htm,1620593739,16:55:39,20210509
8,2013-06-30,IQST,USD,2013-10-03,2013-10-02 18:16:05,FY,20000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,-20000.0,-60000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,11242.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878213001959/0001078782-13-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878213001959/f10k063013_10k.htm,1620593739,16:55:39,20210509
9,2012-06-30,IQST,USD,2012-09-27 00:00:00,2012-09-27 17:25:31,FY,-20000.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,-80000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878212002479/0001078782-12-002479-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878212002479/f10k063012_10k.htm,1620593739,16:55:39,20210509
