,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FVI.TO,USD,2020-12-31,2020-12-31,FY,21553000.0,0.0,37401000.0,12284000.0,-9459000.0,0.0,-25659000.0,0.0,-341000.0,1413000.0,93385000.0,-80782000.0,0.0,-7269000.0,10575000.0,-26742000.0,-113649000.0,-62747000.0,70011000.0,0.0,0.0,-3358000.0,68906000.0,-148000.0,48494000.0,131898000.0,83404000.0,93385000.0,-90213000.0,3172000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
1,2019-12-31,FVI.TO,USD,2019-12-31,2019-12-31,FY,23796000.0,0.0,20175000.0,4567000.0,-11055000.0,-14309000.0,-1036000.0,3021000.0,-352000.0,-42000.0,63005000.0,-189653000.0,0.0,-45145000.0,128320000.0,-32731000.0,-145214000.0,-8385000.0,0.0,0.0,0.0,-2490000.0,75125000.0,-15000.0,-7099000.0,83404000.0,90503000.0,63005000.0,-195658000.0,-132653000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
2,2018-12-31,FVI.TO,USD,2018-12-31,2018-12-31,FY,33990000.0,0.0,33350000.0,-2051000.0,4947000.0,3637000.0,1792000.0,696000.0,-682000.0,830000.0,83455000.0,-61108000.0,0.0,-237787000.0,191632000.0,-96642000.0,-205053000.0,-907000.0,959000.0,0.0,0.0,-1338000.0,28714000.0,313000.0,-92571000.0,90503000.0,183074000.0,83455000.0,-61108000.0,22347000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
3,2017-12-31,FVI.TO,USD,2017-12-31,2017-12-31,FY,66305000.0,0.0,38646000.0,-36000.0,-17676000.0,-11782000.0,-4744000.0,542000.0,-793000.0,698000.0,70202000.0,-47060000.0,0.0,-152912000.0,160636000.0,47000.0,-39289000.0,-2128000.0,76686000.0,0.0,0.0,-5018000.0,69540000.0,137000.0,100590000.0,183074000.0,82484000.0,70202000.0,-47060000.0,23142000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
4,2016-12-31,FVI.TO,USD,2016-12-31,2016-12-31,FY,17858000.0,0.0,29252000.0,468000.0,-9599000.0,-18521000.0,-2922000.0,4861000.0,-349000.0,579000.0,52700000.0,-40229000.0,0.0,-48079000.0,41845000.0,0.0,-51329000.0,-1213000.0,10025000.0,0.0,0.0,-1213000.0,8806000.0,89000.0,10266000.0,82484000.0,72218000.0,52700000.0,-40229000.0,12471000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
5,2015-12-31,FVI.TO,USD,2015-12-31,2015-12-31,FY,-10608000.0,429000.0,7391000.0,761000.0,24182000.0,13233000.0,3324000.0,8106000.0,-273000.0,274000.0,54768000.0,-57130000.0,0.0,-95453000.0,92927000.0,-6746000.0,-66389000.0,0.0,2026000.0,0.0,0.0,0.0,41342000.0,-370000.0,29351000.0,72218000.0,42867000.0,54768000.0,-57130000.0,-2362000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
6,2014-12-31,FVI.TO,USD,2014-12-31,2014-12-31,FY,15602000.0,797000.0,17277000.0,5586000.0,441000.0,-4521000.0,282000.0,4910000.0,-171000.0,728000.0,60192000.0,-38943000.0,0.0,-65657000.0,47641000.0,-68000.0,-56960000.0,-227000.0,8458000.0,0.0,0.0,0.0,8231000.0,-300000.0,11163000.0,42867000.0,31704000.0,60192000.0,-38943000.0,21249000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
7,2013-12-31,FVI.TO,USD,2013-12-31,2013-12-31,FY,-19100000.0,983000.0,9130000.0,3221000.0,4045000.0,8538000.0,-2648000.0,-1339000.0,-139000.0,486000.0,44954000.0,-60507000.0,0.0,-27241000.0,15178000.0,862000.0,-71659000.0,-449000.0,707000.0,0.0,0.0,-449000.0,258000.0,-569000.0,-27016000.0,31704000.0,58720000.0,44954000.0,-60507000.0,-15553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
8,2012-12-31,FVI.TO,USD,2012-12-31,2012-12-31,FY,31463000.0,895000.0,13763000.0,1703000.0,-8375000.0,-6971000.0,-1567000.0,718000.0,-386000.0,210000.0,53850000.0,-44839000.0,0.0,-6000000.0,17000000.0,677000.0,-33046000.0,-1644000.0,738000.0,0.0,0.0,0.0,-906000.0,92000.0,19990000.0,58720000.0,38730000.0,53850000.0,-44839000.0,9011000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
9,2011-12-31,FVI.TO,USD,2011-12-31,2011-12-31,FY,19533000.0,0.0,18802000.0,3682000.0,-3596000.0,-3085000.0,-7273000.0,0.0,-67000.0,-14169000.0,35508000.0,-76676000.0,0.0,-49671000.0,53406000.0,3043000.0,-69857000.0,-1196000.0,3656000.0,0.0,0.0,0.0,2478000.0,303000.0,-31568000.0,38730000.0,70298000.0,35508000.0,-76676000.0,-41168000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592343,16:32:23,20210509
