,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,MVC,USD,2020-01-14 00:00:00,2020-01-14 17:14:17,FY,16316205.0,0.0,0.0,0.0,-1314463.0,0.0,0.0,0.0,0.0,747912.0,-3153883.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000000.0,0.0,-4444742.0,-10636225.0,0.0,0.0,0.0,-4188771.0,11698929.0,15887700.0,-3153883.0,0.0,-3153883.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/0001104659-20-003977-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/a20-1716_110k.htm,1620595427,17:23:47,20210509
1,2018-10-31,MVC,USD,2019-01-14 00:00:00,2019-01-14 17:24:54,FY,-10533170.0,0.0,0.0,0.0,-8200008.0,0.0,0.0,0.0,0.0,2726983.0,-45388597.0,0.0,0.0,0.0,0.0,0.0,0.0,-114408750.0,0.0,-31371750.0,-10860702.0,0.0,0.0,0.0,-90787168.0,10587071.0,101374239.0,-45388597.0,0.0,-45388597.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/0001104659-19-001862-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/a19-2282_110k.htm,1620595427,17:23:47,20210509
2,2017-10-31,MVC,USD,2018-01-16 00:00:00,2018-01-16 17:17:27,FY,27323999.0,0.0,0.0,0.0,17148084.0,0.0,0.0,0.0,0.0,513510.0,148778656.0,0.0,0.0,0.0,0.0,0.0,0.0,-85000000.0,0.0,-15373364.0,-12019345.0,5000000.0,0.0,0.0,91160079.0,101374239.0,10214160.0,148778656.0,0.0,148778656.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465918002418/0001104659-18-002418-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918002418/a18-2655_110k.htm,1620595427,17:23:47,20210509
3,2016-10-31,MVC,USD,2017-01-17 00:00:00,2017-01-17 17:30:24,FY,2798175.0,0.0,0.0,0.0,-7166246.0,0.0,0.0,0.0,0.0,957560.0,92104385.0,0.0,0.0,0.0,0.0,0.0,0.0,-234300000.0,0.0,-1216746.0,-16099238.0,0.0,0.0,0.0,9902593.0,20214160.0,10311567.0,92104385.0,0.0,92104385.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465917002596/0001104659-17-002596-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465917002596/a17-2463_110k.htm,1620595427,17:23:47,20210509
4,2015-10-31,MVC,USD,2015-10-31,2015-10-31,FY,-37560420.0,0.0,0.0,0.0,-12516824.0,0.0,0.0,0.0,0.0,319058.0,7939800.0,0.0,0.0,0.0,0.0,0.0,0.0,-423672481.0,0.0,0.0,-12259524.0,-7427.0,0.0,0.0,-6860897.0,10311567.0,17172464.0,7939800.0,0.0,7939800.0,,,1620595427,17:23:47,20210509
5,2014-10-31,MVC,USD,2014-10-31,2014-10-31,FY,-19842067.0,0.0,0.0,0.0,4081554.0,0.0,0.0,0.0,-4554025.0,-997917.0,-90624214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4114967.0,-12215899.0,-221424.0,0.0,0.0,-57588596.0,23437964.0,81026560.0,-90624214.0,0.0,-90624214.0,,,1620595427,17:23:47,20210509
6,2013-10-31,MVC,USD,2013-10-31,2013-10-31,FY,36736850.0,0.0,0.0,0.0,5660016.0,0.0,0.0,0.0,0.0,-195425.0,-43299100.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000000.0,0.0,-16673207.0,-12526704.0,0.0,0.0,0.0,38386002.0,81026560.0,42640558.0,-43299100.0,0.0,-43299100.0,,,1620595427,17:23:47,20210509
7,2012-10-31,MVC,USD,2012-12-27 00:00:00,2012-12-27 06:12:57,FY,-21654676.0,0.0,0.0,0.0,-7152758.0,0.0,0.0,0.0,1099702.0,27588608.0,19237005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11838907.0,0.0,0.0,0.0,7398098.0,42640558.0,35242460.0,19237005.0,0.0,19237005.0,https://www.sec.gov/Archives/edgar/data/1099941/000119312512515421/0001193125-12-515421-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000119312512515421/d458484d10k.htm,1620595427,17:23:47,20210509
8,2011-10-31,MVC,USD,2012-01-12 00:00:00,2012-01-12 08:24:53,FY,6970979.0,0.0,0.0,0.0,2650138.0,0.0,0.0,0.0,271525.0,-39440817.0,-8692481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966655.0,-11489032.0,0.0,0.0,0.0,-21148168.0,35242460.0,56390628.0,-8692481.0,0.0,-8692481.0,https://www.sec.gov/Archives/edgar/data/1099941/000119312512010050/0001193125-12-010050-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000119312512010050/d270682d10k.htm,1620595427,17:23:47,20210509
9,2010-10-31,MVC,USD,2010-12-21 00:00:00,2010-12-21 17:24:34,FY,16132762.0,0.0,0.0,0.0,-1757754.0,0.0,0.0,0.0,0.0,15830131.0,83276792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3999128.0,-11594909.0,-12300000.0,0.0,0.0,55382755.0,56390628.0,1007873.0,83276792.0,0.0,83276792.0,https://www.sec.gov/Archives/edgar/data/1099941/000095012310115486/0000950123-10-115486-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000095012310115486/c61644e10vk.htm,1620595427,17:23:47,20210509
