,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITGR,USD,2021-02-18,2021-02-18 16:28:59,FY,77258000.0,79324000,-6966000.0,9163000.0,20429000.0,38153000.0,18441000.0,-9055000.0,256746000,11738000.0,181341000.0,-46832000.0,-5000000.0,0.0,0.0,0.0,-56576000.0,-272506000.0,0.0,0.0,0.0,-4335000.0,-88578000.0,-516000.0,35671000.0,49206000.0,13535000.0,181341000.0,-51439000.0,129902000.0,https://www.sec.gov/Archives/edgar/data/1114483/000111448321000006/0001114483-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448321000006/gb-20201231.htm,1620593798,16:56:38,20210509
1,2019-12-31,ITGR,USD,2020-02-20 00:00:00,2020-02-20 16:27:32,FY,96336000.0,77895000,-10285000.0,9294000.0,-15363000.0,-6976000.0,3724000.0,1887000.0,236317000,36748000.0,165358000.0,-48198000.0,-15000000.0,-417000.0,0.0,0.0,-63596000.0,-150500000.0,0.0,0.0,0.0,-4668000.0,-117926000.0,-604000.0,-12034000.0,13535000.0,25569000.0,165358000.0,-48198000.0,117160000.0,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/0001114483-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/form10-k20191231.htm,1620593798,16:56:38,20210509
2,2018-12-28,ITGR,USD,2019-02-22 00:00:00,2019-02-22 15:20:12,FY,167964000.0,88988000,61126000.0,10470000.0,-71226000.0,9289000.0,-16094000.0,-94000.0,251680000,-140860000.0,167299000.0,-44908000.0,0.0,-1230000.0,0.0,581578000.0,536670000.0,-705469000.0,0.0,12409000.0,0.0,5958000.0,-725080000.0,2584000.0,-18527000.0,18814000.0,37341000.0,167299000.0,-44908000.0,122391000.0,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/0001114483-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/itgr-2018122810k.htm,1620593798,16:56:38,20210509
3,2017-12-29,ITGR,USD,2018-02-22 00:00:00,2018-02-22 16:57:16,FY,66679000.0,102796000,-59212000.0,14680000.0,-9181000.0,-34597000.0,-986000.0,4887000.0,322906000,35666000.0,149357000.0,-47301000.0,0.0,-1316000.0,0.0,-635000.0,-47936000.0,-178558000.0,0.0,19324000.0,0.0,110985000.0,-111669000.0,2228000.0,-8020000.0,44096000.0,52116000.0,149357000.0,-47301000.0,102056000.0,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/0001114483-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/itgr-2017122910k.htm,1620593798,16:56:38,20210509
4,2016-12-30,ITGR,USD,2017-02-28 00:00:00,2017-02-28 12:48:10,FY,5961000.0,90524000,-7350000.0,8408000.0,-28677000.0,-2169000.0,22170000.0,-1127000.0,332087000,22397000.0,105532000.0,-58632000.0,0.0,-3015000.0,0.0,-4668000.0,-63300000.0,-46000000.0,2821000.0,2821000.0,0.0,23149000.0,-72146000.0,-448000.0,-30362000.0,52116000.0,82478000.0,105532000.0,-58632000.0,46900000.0,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/0001114483-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/itgr-2016123010k.htm,1620593798,16:56:38,20210509
5,2016-01-01,ITGR,USD,2016-03-01 00:00:00,2016-03-01 13:39:04,FY,-7594000.0,44632000,-10298000.0,9376000.0,118742000.0,3684000.0,-25752000.0,3129000.0,360764000,45050000.0,12479000.0,-44616000.0,-423389000.0,-6300000.0,0.0,-5554000.0,-473559000.0,-1232175000.0,6583000.0,6583000.0,0.0,1775980000.0,467910000.0,-1176000.0,5654000.0,82478000.0,76824000.0,12479000.0,-44616000.0,-32137000.0,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/0001114483-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/gb-2016010110k.htm,1620593798,16:56:38,20210509
6,2015-01-02,ITGR,USD,2015-03-03,2015-03-03 13:18:13,FY,55458000.0,37457000,531000.0,13186000.0,51322000.0,-11731000.0,-6726000.0,-970000.0,242022000,6375000.0,81276000.0,-24823000.0,-16002000.0,2248000.0,0.0,4903000.0,-35922000.0,-10000000.0,8278000.0,8278000.0,0.0,76169000.0,-2377000.0,-1618000.0,41359000.0,76859000.0,35500000.0,81276000.0,-24823000.0,56453000.0,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm,1620593798,16:56:38,20210509
7,2014-01-03,ITGR,USD,2014-03-04,2014-03-04 12:38:46,FY,36300000.0,36000000,-29900000.0,14101000.0,14400000.0,7379000.0,-11508000.0,1307000.0,190700000,21400000.0,56800000.0,-18558000.0,-16000000.0,-3732000.0,0.0,274000.0,-18300000.0,-458282000.0,12807000.0,12800000.0,0.0,457582000.0,-23400000.0,100000.0,15200000.0,35500000.0,20300000.0,56800000.0,-18558000.0,38200000.0,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm,1620593798,16:56:38,20210509
8,2012-12-28,ITGR,USD,2013-02-27 00:00:00,2013-02-27 16:46:44,FY,-4800000.0,46400000,5700000.0,10904000.0,5300000.0,-18834000.0,-7481000.0,5757000.0,176300000,34400000.0,64800000.0,-41069000.0,-17224000.0,-1887000.0,0.0,-1494000.0,-59800000.0,-32000000.0,1263000.0,1300000.0,0.0,29567000.0,-21500000.0,200000.0,-16200000.0,20300000.0,36500000.0,64800000.0,-41069000.0,23700000.0,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/0001193125-13-080167-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/d491540d10k.htm,1620593798,16:56:38,20210509
9,2011-12-30,ITGR,USD,2012-02-28 00:00:00,2012-02-28 16:36:05,FY,33100000.0,47700000,8800000.0,12082000.0,20078000.0,-13477000.0,-2139000.0,4236000.0,171000000,7200000.0,89900000.0,-22489000.0,-66493000.0,10315000.0,0.0,8593000.0,-80400000.0,-40000000.0,2401000.0,2400000.0,0.0,77795000.0,3700000.0,400000.0,13600000.0,36500000.0,22900000.0,89900000.0,-22489000.0,67400000.0,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/0001193125-12-085410-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/d284928d10k.htm,1620593798,16:56:38,20210509
10,2010-12-31,ITGR,USD,2011-03-01,2011-03-01 14:59:01,FY,33138000.0,46447000,15419000.0,6884000.0,30922000.0,10922000.0,7406000.0,-7568000.0,150922000,-33607000.0,76885000.0,-16140000.0,0.0,0.0,0.0,-321000.0,-13924000.0,-78450000.0,659000.0,0.0,0.0,-1030000.0,-78821000.0,879000.0,-14981000.0,22883000.0,37864000.0,76885000.0,-16140000.0,60745000.0,https://www.sec.gov/Archives/edgar/data/1114483/000095012311020516/c13388e10vk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000095012311020516/c13388e10vk.htm,1620593798,16:56:38,20210509
