,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOFG,USD,2021-03-11,2021-03-11 14:12:44,FY,6623000.0,4555000.0,-5225000.0,1380000.0,2411306000.0,0.0,0.0,0.0,-1575065000.0,-45723000.0,9159000.0,-2128000.0,0.0,-1139747000.0,294818000.0,3186000.0,-867441000.0,-86778000.0,0.0,-4624000.0,-14175000.0,-1452000.0,867457000.0,0.0,9175000.0,82659000.0,73484000.0,9159000.0,-2128000.0,7031000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266521000029/0001412665-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266521000029/mofg-20201231.htm,1620595209,17:20:09,20210509
1,2019-12-31,MOFG,USD,2020-03-06,2020-03-06 09:19:44,FY,43630000.0,2751000.0,0.0,1156000.0,-1127133000.0,0.0,0.0,0.0,-3986371000.0,-1002000.0,47314000.0,-2186000.0,47000000.0,-289743000.0,225097000.0,2071000.0,72745000.0,0.0,0.0,-4679000.0,-11476000.0,-426000.0,-92055000.0,0.0,28004000.0,73484000.0,45480000.0,47314000.0,2071000.0,45128000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/0001412665-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/midwestone12311910k.htm,1620595209,17:20:09,20210509
2,2018-12-31,MOFG,USD,2019-03-08,2019-03-08 13:32:16,FY,30351000.0,6528000.0,-676000.0,1030000.0,-68382000.0,-4000.0,0.0,0.0,-2859238000.0,1782000.0,42759000.0,-5568000.0,0.0,-68029000.0,93718000.0,3615000.0,-94442000.0,-94000000.0,0.0,-2129000.0,-9535000.0,-85000.0,46191000.0,0.0,-5492000.0,45480000.0,50972000.0,42759000.0,2268000.0,37066000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/0001412665-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/midwestone12311810k.htm,1620595209,17:20:09,20210509
3,2017-12-31,MOFG,USD,2018-03-01,2018-03-01 15:09:57,FY,18699000.0,7258000.0,744000.0,868000.0,-99393000.0,-861000.0,0.0,0.0,-2790856000.0,5179000.0,40980000.0,-4988000.0,0.0,-106873000.0,106911000.0,-11212000.0,-148750000.0,-220000000.0,25688000.0,0.0,-8061000.0,-1442000.0,115514000.0,0.0,7744000.0,50972000.0,43228000.0,40980000.0,1216000.0,35992000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000046/0001412665-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000046/midwestone12311710k.htm,1620595209,17:20:09,20210509
4,2016-12-31,MOFG,USD,2017-03-02,2017-03-02 14:04:03,FY,20391000.0,8525000.0,-2853000.0,731000.0,-97952000.0,-135000.0,0.0,0.0,-2691463000.0,1421000.0,38184000.0,-5634000.0,0.0,-228849000.0,120073000.0,430000.0,-123585000.0,-27000000.0,0.0,0.0,-7317000.0,14000.0,81532000.0,0.0,-3869000.0,43228000.0,47097000.0,38184000.0,8744000.0,32550000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266517000033/0001412665-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266517000033/midwestone12311610k.htm,1620595209,17:20:09,20210509
5,2015-12-31,MOFG,USD,2016-03-03,2016-03-03 16:35:22,FY,25118000.0,8388000.0,1300000.0,634000.0,-1024439000.0,-167000.0,0.0,0.0,-2593511000.0,-592000.0,32708000.0,-14869000.0,-36000000.0,-54606000.0,192304000.0,0.0,5013000.0,-45169000.0,7900000.0,0.0,-6344000.0,0.0,-14033000.0,0.0,23688000.0,47097000.0,23409000.0,32708000.0,3594000.0,17839000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266516000134/0001412665-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266516000134/midwestone12311510k.htm,1620595209,17:20:09,20210509
6,2014-12-31,MOFG,USD,2015-03-05,2015-03-05 14:00:11,FY,18522000.0,4226000.0,2502000.0,493000.0,-31888000.0,-489000.0,0.0,0.0,-1569072000.0,63000.0,23264000.0,-12320000.0,0.0,-87944000.0,99273000.0,-7442000.0,-47436000.0,-39900000.0,0.0,-3987000.0,-4868000.0,0.0,22691000.0,0.0,-1481000.0,23409000.0,24890000.0,23264000.0,650000.0,10944000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266515000017/0001412665-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266515000017/midwestone12311410k.htm,1620595209,17:20:09,20210509
7,2013-12-31,MOFG,USD,2014-03-06,2014-03-06 09:54:57,FY,18607000.0,5162000.0,-1454000.0,384000.0,36019000.0,-117000.0,0.0,0.0,-1537184000.0,2075000.0,28260000.0,-4521000.0,0.0,-75767000.0,116879000.0,764000.0,-5406000.0,-179300000.0,0.0,-967000.0,-4259000.0,0.0,-45155000.0,0.0,-22301000.0,24890000.0,47191000.0,28260000.0,1581000.0,23739000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266514000033/0001412665-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266514000033/midwestone12311310k.htm,1620595209,17:20:09,20210509
8,2012-12-31,MOFG,USD,2013-03-07,2013-03-07 12:15:26,FY,16751000.0,5422000.0,75000.0,266000.0,-78058000.0,130000.0,0.0,0.0,-1573203000.0,2917000.0,22539000.0,-3518000.0,0.0,-203408000.0,149461000.0,0.0,-88403000.0,-40000000.0,0.0,-1810000.0,-3055000.0,0.0,80432000.0,0.0,14568000.0,47191000.0,32623000.0,22539000.0,2976000.0,19021000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266513000031/0001412665-13-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266513000031/midwestone12311210k.htm,1620595209,17:20:09,20210509
9,2011-12-31,MOFG,USD,2012-03-09,2012-03-09 12:32:34,FY,13317000.0,5322000.0,-386000.0,220000.0,-101565000.0,0.0,0.0,0.0,-1495145000.0,0.0,23735000.0,-2749000.0,0.0,-198364000.0,137954000.0,15819000.0,-98143000.0,-43000000.0,0.0,-18498000.0,-2404000.0,0.0,86508000.0,0.0,12100000.0,32623000.0,20523000.0,23735000.0,1748000.0,20986000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266512000009/0001412665-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266512000009/midwestone12311110k.htm,1620595209,17:20:09,20210509
