,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AUT.AX,AUD,2020-06-30,2020-06-30,FY,-7653203.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479134.0,0.0,0.0,0.0,5513.0,-761355.0,0.0,6201200.0,-281312.0,0.0,0.0,5919888.0,0.0,4118374.0,4846429.0,728055.0,0.0,-479134.0,-1240489.0,,,1620588941,15:35:41,20210509
1,2019-06-30,AUT.AX,AUD,2019-06-30,2019-06-30,FY,-932937.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60335.0,0.0,0.0,0.0,-5513.0,-434254.0,0.0,860750.0,-8009.0,0.0,0.0,852741.0,0.0,352639.0,728055.0,375416.0,0.0,-60335.0,-494589.0,,,1620588941,15:35:41,20210509
2,2018-06-30,AUT.AX,AUD,2018-06-30,2018-06-30,FY,-1404567.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626018.0,0.0,0.0,0.0,0.0,-558770.0,0.0,1065643.0,-81072.0,0.0,0.0,984571.0,0.0,-125637.0,375416.0,501053.0,0.0,-626018.0,-1184788.0,,,1620588941,15:35:41,20210509
3,2017-06-30,AUT.AX,AUD,2017-06-30,2017-06-30,FY,-1579545.0,2968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576898.0,0.0,0.0,0.0,40.0,-513809.0,0.0,1503501.0,-96149.0,0.0,0.0,1407352.0,0.0,349685.0,501053.0,151368.0,0.0,-576898.0,-1090707.0,,,1620588941,15:35:41,20210509
4,2016-06-30,AUT.AX,AUD,2016-06-30,2016-06-30,FY,-624209.0,6051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357524.0,0.0,0.0,0.0,-312202.0,-558431.0,0.0,343507.0,-43254.0,0.0,0.0,300253.0,0.0,-920561.0,151368.0,1071929.0,0.0,-357524.0,-915955.0,,,1620588941,15:35:41,20210509
5,2015-06-30,AUT.AX,AUD,2015-06-30,2015-06-30,FY,-7136516.0,19764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2468858.0,0.0,0.0,61480.0,1530939.0,-428592.0,0.0,899152.0,-93135.0,0.0,0.0,806017.0,0.0,-209014.0,1071929.0,1280943.0,0.0,-2468858.0,-2897450.0,,,1620588941,15:35:41,20210509
6,2014-06-30,AUT.AX,AUD,2014-06-30,2014-06-30,FY,-6911985.0,21523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290061.0,0.0,0.0,510929.0,637656.0,-484084.0,0.0,554288.0,-54016.0,0.0,0.0,500272.0,0.0,-115288.0,1280943.0,1396231.0,0.0,-1290061.0,-1774145.0,,,1620588941,15:35:41,20210509
7,2013-06-30,AUT.AX,AUD,2013-06-30,2013-06-30,FY,85767.0,9667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4689006.0,0.0,0.0,712039.0,3094800.0,-156327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013494.0,1396231.0,2409725.0,0.0,-4689006.0,-4845333.0,,,1620588941,15:35:41,20210509
8,2012-06-30,AUT.AX,AUD,2012-06-30,2012-06-30,FY,-3005692.0,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2034317.0,0.0,0.0,0.0,1172610.0,-483728.0,0.0,9171.0,0.0,0.0,0.0,9171.0,0.0,-1336264.0,2409725.0,3745989.0,0.0,-2034317.0,-2518045.0,,,1620588941,15:35:41,20210509
9,2011-06-30,AUT.AX,AUD,2011-06-30,2011-06-30,FY,-117648.0,15221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765619.0,0.0,0.0,0.0,835733.0,-131825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061711.0,3745989.0,4807700.0,0.0,-1765619.0,-1897444.0,,,1620588941,15:35:41,20210509
