,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGEN,USD,2021-03-31,2021-03-31 16:29:23,FY,-2639472.0,0.0,0.0,292449.0,1277888.928191,-16694.0,-16122.0,42294.0,-1.071809,0.0,-874261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202973.0,0.0,-262901.0,0.0,900992.0,0.0,0.0,26731.0,0.0,-874261.0,0.0,-874261.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033421000741/0001640334-21-000741-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033421000741/igen_10k.htm,1620593487,16:51:27,20210509
1,2019-12-31,IGEN,USD,2020-05-29,2020-05-29 12:35:58,FY,-479070.0,0.0,0.0,64712.0,-293210.0,0.0,32360.0,176142.0,-1277890.0,-252100.0,-657570.0,0.0,0.0,0.0,0.0,56823.0,0.0,0.0,135000.0,310000.0,0.0,465750.0,600750.0,0.0,-56820.0,0.0,56820.0,-657570.0,0.0,-657570.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033420001364/0001640334-20-001364-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033420001364/igen_10k.htm,1620593487,16:51:27,20210509
2,2018-12-31,IGEN,USD,2019-04-16,2019-04-16 17:25:46,FY,-1175320.0,3600.0,0.0,0.0,730600.0,29570.0,-34470.0,0.0,-984680.0,53850.0,-1174990.0,-747.0,0.0,0.0,0.0,0.0,-747.0,0.0,0.0,1294590.0,0.0,0.0,1143013.0,35910.0,3190.0,31830.0,28640.0,-1174990.0,-750.0,-1175740.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033419000626/0001640334-19-000626-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033419000626/igen_10k.htm,1620593487,16:51:27,20210509
3,2017-12-31,IGEN,USD,2018-04-17,2018-04-17 17:27:55,FY,-1297660.0,4360.0,0.0,0.0,-465480.0,108310.0,15010.0,0.0,-1715280.0,294660.0,-683830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,0.0,0.0,698572.0,-26131.0,-40.0,39980.0,40020.0,-683830.0,0.0,-683830.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033418000764/0001640334-18-000764-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033418000764/igen_10k.htm,1620593487,16:51:27,20210509
4,2016-12-31,IGEN,USD,2017-04-17,2017-04-17 16:22:44,FY,-836760.0,10280.0,0.0,52702.0,-624380.0,-113709.0,12417.0,0.0,-1249800.0,175530.0,-305350.0,0.0,0.0,0.0,0.0,-19132.0,0.0,0.0,0.0,325740.0,0.0,370941.0,330918.0,-19132.0,6430.0,40020.0,33590.0,-305350.0,0.0,-305350.0,https://www.sec.gov/Archives/edgar/data/1393540/000118518517000941/0001185185-17-000941-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000118518517000941/igennetworks10k123116.htm,1620593487,16:51:27,20210509
5,2015-12-31,IGEN,USD,2016-04-14,2016-04-14 17:21:56,FY,-1613130.0,18410.0,0.0,480178.0,-577740.0,99062.0,-15541.0,0.0,-625420.0,973970.0,-327650.0,-2763.0,0.0,0.0,0.0,-10434.0,-13197.0,0.0,0.0,258160.0,0.0,345753.0,312163.0,5924.0,-22760.0,33590.0,56350.0,-327650.0,-2763.0,-330410.0,https://www.sec.gov/Archives/edgar/data/1393540/000118518516004256/0001185185-16-004256-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000118518516004256/igennetworks10k123115.htm,1620593487,16:51:27,20210509
6,2014-12-31,IGEN,USD,2015-04-15,2015-04-15 16:23:27,FY,-748220.0,17420.0,0.0,49625.0,-77680.0,-13973.0,7210.0,0.0,-47680.0,177420.0,-424440.0,-2381.0,42672.0,0.0,0.0,0.0,40291.0,0.0,0.0,431190.0,0.0,487539.0,431192.0,-2381.0,44660.0,54660.0,10000.0,-424440.0,-2381.0,-424790.0,https://www.sec.gov/Archives/edgar/data/1393540/000118518515000922/0001185185-15-000922-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000118518515000922/igennetworks10k123114.htm,1620593487,16:51:27,20210509
7,2013-12-31,IGEN,USD,2014-04-15,2014-04-15 16:28:19,FY,-590000.0,0.0,0.0,149868.0,-30000.0,-60828.0,0.0,81175.0,30000.0,280000.0,-290000.0,-347.0,0.0,0.0,0.0,0.0,-347.0,0.0,0.0,130000.0,0.0,282184.0,270500.0,-2596.0,-20000.0,20000.0,40000.0,-290000.0,-347.0,-290000.0,https://www.sec.gov/Archives/edgar/data/1393540/000118518514000997/0001185185-14-000997-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000118518514000997/igennetworks10k123113.htm,1620593487,16:51:27,20210509
8,2012-12-31,IGEN,USD,2013-04-16,2013-04-16 16:09:13,FY,-440000.0,0.0,0.0,0.0,-80000.0,-103944.0,0.0,47587.0,60000.0,90000.0,-410000.0,-8273.0,0.0,0.0,0.0,-50340.0,-58613.0,0.0,0.0,310000.0,0.0,345045.0,309167.0,0.0,-160000.0,40000.0,200000.0,-410000.0,-8273.0,-420000.0,https://www.sec.gov/Archives/edgar/data/1393540/000118518513000857/0001185185-13-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000118518513000857/igennetworks10k123112.htm,1620593487,16:51:27,20210509
9,2011-12-31,IGEN,USD,2012-04-17,2012-04-17 17:28:47,FY,-880000.0,0.0,0.0,0.0,820000.0,2950.0,0.0,99701.0,140000.0,570000.0,-240000.0,0.0,0.0,-50000.0,0.0,0.0,-51078.0,-20911.0,505000.0,510000.0,0.0,197331.0,484089.0,0.0,200000.0,200000.0,0.0,-240000.0,-1078.0,-240000.0,https://www.sec.gov/Archives/edgar/data/1393540/000118518512000812/0001185185-12-000812-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000118518512000812/igennetworks10k123111.htm,1620593487,16:51:27,20210509
10,2010-12-31,IGEN,USD,2010-12-31,2010-12-31,FY,-2980000.0,0.0,0.0,0.0,-320000.0,0.0,0.0,-140000.0,-680000.0,2980000.0,-180000.0,0.0,0.0,0.0,0.0,0.0,-467000.0,0.0,0.0,360000.0,0.0,0.0,647000.0,0.0,0.0,0.0,0.0,-180000.0,-470000.0,-650000.0,,,1620593487,16:51:27,20210509
11,2009-12-31,IGEN,USD,2009-12-31,2009-12-31,FY,-320000.0,0.0,0.0,0.0,-330000.0,0.0,0.0,-290000.0,-360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593487,16:51:27,20210509
12,2008-12-31,IGEN,USD,2008-12-31,2008-12-31,FY,-50000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,-30000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,10000.0,-10000.0,0.0,-10000.0,,,1620593487,16:51:27,20210509
13,2007-12-31,IGEN,USD,2007-12-31,2007-12-31,FY,-50000.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,10000.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,10000.0,60000.0,-50000.0,0.0,-50000.0,,,1620593487,16:51:27,20210509
14,2006-12-31,IGEN,USD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,60000.0,0.0,60000.0,60000.0,0.0,-10000.0,0.0,-10000.0,,,1620593487,16:51:27,20210509
