,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LVCG.L,GBP,2019-12-31,2019-12-31,FY,-2185000.0,670000.0,0.0,16000.0,-466000.0,0.0,239000.0,0.0,0.0,0.0,-541000.0,-1265000.0,0.0,0.0,0.0,0.0,-1281000.0,-305000.0,2030000.0,0.0,0.0,0.0,1800000.0,0.0,-22000.0,98000.0,120000.0,-541000.0,-1298000.0,-1839000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
1,2018-12-31,LVCG.L,GBP,2018-12-31,2018-12-31,FY,-2610000.0,370000.0,0.0,0.0,-2408000.0,0.0,-74000.0,0.0,0.0,0.0,-3300000.0,-988000.0,0.0,0.0,0.0,0.0,-3167000.0,0.0,4950000.0,0.0,0.0,0.0,5716000.0,0.0,-751000.0,120000.0,871000.0,-3300000.0,-1043000.0,-4343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
2,2017-12-31,LVCG.L,GBP,2017-12-31,2017-12-31,FY,-5440000.0,118000.0,0.0,0.0,2916000.0,0.0,0.0,0.0,0.0,-355000.0,2288000.0,-740000.0,0.0,0.0,0.0,0.0,-740000.0,0.0,1260000.0,0.0,0.0,-4000.0,1248000.0,0.0,-1925000.0,871000.0,0.0,2288000.0,-740000.0,1548000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
3,2016-12-31,LVCG.L,GBP,2016-12-31,2016-12-31,FY,-1734000.0,139000.0,0.0,0.0,296000.0,0.0,0.0,0.0,0.0,-1182000.0,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,11000.0,25000.0,14000.0,106000.0,0.0,106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
4,2015-12-31,LVCG.L,GBP,2015-12-31,2015-12-31,FY,611000.0,139000.0,0.0,0.0,-703000.0,0.0,0.0,0.0,0.0,50000.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,-129000.0,0.0,11000.0,14000.0,3000.0,140000.0,0.0,140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
5,2014-12-31,LVCG.L,GBP,2014-12-31,2014-12-31,FY,-4611000.0,187000.0,0.0,0.0,2155000.0,0.0,8000.0,0.0,0.0,0.0,39000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,-139000.0,0.0,0.0,0.0,153000.0,-51000.0,0.0,-21000.0,3000.0,24000.0,39000.0,-9000.0,30000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
6,2013-12-31,LVCG.L,GBP,2013-12-31,2013-12-31,FY,-186000.0,181000.0,0.0,325000.0,-2416000.0,0.0,5000.0,0.0,0.0,0.0,-1827000.0,0.0,0.0,0.0,0.0,-4000.0,-86000.0,-445000.0,2538000.0,0.0,0.0,0.0,1905000.0,0.0,-8000.0,24000.0,32000.0,-1827000.0,-4000.0,-1831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
7,2012-12-31,LVCG.L,GBP,2012-12-31,2012-12-31,FY,-634000.0,223000.0,0.0,81000.0,-53000.0,0.0,-13000.0,0.0,0.0,0.0,-373000.0,-9000.0,0.0,0.0,0.0,0.0,-108000.0,-212000.0,496000.0,0.0,0.0,10000.0,491000.0,0.0,10000.0,32000.0,22000.0,-373000.0,-104000.0,-477000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
8,2011-12-31,LVCG.L,GBP,2011-12-31,2011-12-31,FY,-375000.0,228000.0,0.0,0.0,-647000.0,0.0,0.0,0.0,0.0,0.0,-719000.0,0.0,0.0,0.0,0.0,0.0,0.0,-268000.0,721000.0,0.0,0.0,0.0,599000.0,0.0,-120000.0,22000.0,142000.0,-719000.0,0.0,-719000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
9,2010-12-31,LVCG.L,GBP,2010-12-31,2010-12-31,FY,-1269000.0,162000.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,0.0,-708000.0,-71000.0,0.0,0.0,0.0,0.0,-70000.0,-1524000.0,950000.0,0.0,0.0,0.0,626000.0,-28000.0,-180000.0,142000.0,322000.0,-708000.0,-71000.0,-779000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594662,17:11:02,20210509
