,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KDDL.NS,INR,2020-03-31,2020-03-31,FY,-5933000.0,480605000,0.0,-3445000.0,-124712000,0.0,-127730000,0.0,0.0,256904000,640705000.0,-338732000,0.0,0.0,6120000.0,0.0,-307925000,-367902000.0,1980000.0,0.0,-52384000.0,-10768000.0,-264551000,0.0,68228000.0,227878000,159650000,640705000.0,-338732000,301973000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
1,2019-03-31,KDDL.NS,INR,2019-03-31,2019-03-31,FY,221386000.0,131282000,0.0,0.0,-409744000,0.0,-372440000,0.0,0.0,132565000,100009000.0,-369901000,0.0,0.0,0.0,14771000.0,-271130000,-213038000.0,385959000.0,0.0,-28042000.0,-5764000.0,145463000,0.0,-25659000.0,-423773000,-398114000,100009000.0,-369901000,-269892000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
2,2018-03-31,KDDL.NS,INR,2018-03-31,2018-03-31,FY,171214000.0,121325000,0.0,1176000.0,-284387000,0.0,-109516000,0.0,0.0,102256000,151463000.0,-340735000,0.0,0.0,0.0,6015000.0,-293535000,-231988000.0,22500000.0,0.0,-16260000.0,-3311000.0,145641000,0.0,3569000.0,-398114000,-401683000,151463000.0,-340735000,-189272000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
3,2017-03-31,KDDL.NS,INR,2017-03-31,2017-03-31,FY,6523588.0,116668612,0.0,0.0,-22501317,0.0,-30034538,0.0,0.0,131938239,217215763.0,-161551949,0.0,0.0,0.0,-33555748.0,-179795358,-256048073.0,218014138.0,0.0,0.0,0.0,15866374,0.0,53286779.0,117604446,64317667,217215763.0,-161551949,55663814,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
4,2016-03-31,KDDL.NS,INR,2016-03-31,2016-03-31,FY,53054234.0,112270662,0.0,0.0,-205113329,0.0,-162709630,0.0,0.0,143821239,59183990.0,-165513125,0.0,-7224000.0,2805030.0,-18946438.0,-179126218,-363516558.0,333436566.0,0.0,-33280937.0,-6796322.0,98454587,0.0,-21487641.0,64317667,85805308,59183990.0,-165513125,-106329135,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
5,2015-03-31,KDDL.NS,INR,2015-03-31,2015-03-31,FY,86477930.0,118152217,0.0,76737.0,-215256015,0.0,-324608327,0.0,0.0,139091558,138324330.0,-116698907,0.0,0.0,0.0,-7946482.0,-119527519,-108036654.0,5972500.0,0.0,-15858766.0,0.0,-23012862,0.0,-4216051.0,85805308,90021359,138324330.0,-116698907,21625423,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
6,2014-03-31,KDDL.NS,INR,2014-03-31,2014-03-31,FY,85161867.0,80320521,0.0,170016.0,-64400216,0.0,-226813660,0.0,0.0,120742365,222789253.0,-113133830,0.0,-2041500.0,0.0,-14009677.0,-120358866,-57946377.0,0.0,0.0,-10502476.0,-128683328.0,-62628269,0.0,39802118.0,88732373,48930255,222789253.0,-113133830,109655423,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
7,2013-03-31,KDDL.NS,INR,2013-03-31,2013-03-31,FY,-28057103.0,86335381,0.0,492702.0,-107274007,0.0,-167202580,0.0,0.0,119326925,75054784.0,-122930730,0.0,0.0,5721600.0,-3989158.0,-111909154,-29928053.0,112318087.0,0.0,-31508106.0,0.0,43070148,0.0,6215778.0,48930255,42714477,75054784.0,-122930730,-47875946,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
8,2012-03-31,KDDL.NS,INR,2012-03-31,2012-03-31,FY,59658842.0,69569985,0.0,0.0,-106732946,0.0,-258497372,0.0,0.0,90715730,119078154.0,-253033891,0.0,0.0,10704795.0,-9429909.0,-249283404,136963394.0,32940473.0,0.0,-22245341.0,77131047.0,136946971,0.0,6741721.0,42714477,35972756,119078154.0,-253033891,-133955737,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
9,2011-03-31,KDDL.NS,INR,2011-03-31,2011-03-31,FY,53509097.0,58906421,0.0,0.0,-168248062,0.0,-161170567,0.0,0.0,76600141,16448659.0,-89249680,0.0,0.0,0.0,-6494654.0,-94903929,-18590770.0,91118038.0,0.0,0.0,31891387.0,91720272,0.0,13265002.0,40104376,26839374,16448659.0,-89249680,-72801021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594083,17:01:23,20210509
