,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPIX.L,USD,2020-12-31,2020-12-31,FY,1092000.0,230000.0,0.0,58000.0,867000.0,0.0,58000.0,0.0,0.0,10000.0,2140000.0,-76000.0,0.0,0.0,0.0,0.0,-76000.0,-1018000.0,0.0,0.0,0.0,0.0,-904000.0,4000.0,1164000.0,2641000.0,1477000.0,2140000.0,-76000.0,2064000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
1,2019-12-31,PPIX.L,USD,2019-12-31,2019-12-31,FY,996000.0,189000.0,0.0,-1229000.0,-163000.0,0.0,-471000.0,0.0,0.0,7000.0,203000.0,-175000.0,0.0,0.0,0.0,0.0,0.0,-256000.0,0.0,0.0,0.0,0.0,-312000.0,-178000.0,-462000.0,1477000.0,1939000.0,203000.0,-175000.0,28000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
2,2018-12-31,PPIX.L,USD,2018-12-31,2018-12-31,FY,-1308000.0,169000.0,0.0,1075000.0,-568000.0,0.0,-235000.0,0.0,0.0,10000.0,-503000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-239000.0,4000.0,0.0,0.0,0.0,502000.0,-10000.0,-211000.0,1939000.0,2150000.0,-503000.0,-200000.0,-703000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
3,2017-12-31,PPIX.L,USD,2017-12-31,2017-12-31,FY,2041000.0,100000.0,0.0,645000.0,-1115000.0,0.0,141000.0,0.0,0.0,7000.0,1452000.0,-170000.0,0.0,0.0,0.0,0.0,0.0,-449000.0,295000.0,0.0,0.0,0.0,-139000.0,96000.0,1239000.0,2150000.0,911000.0,1452000.0,-170000.0,1282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
4,2016-12-31,PPIX.L,USD,2016-12-31,2016-12-31,FY,1255000.0,75000.0,0.0,178000.0,471000.0,0.0,-809000.0,0.0,0.0,60000.0,2242000.0,-121000.0,0.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,0.0,-1403000.0,-241000.0,477000.0,911000.0,434000.0,2242000.0,-121000.0,2121000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
5,2015-12-31,PPIX.L,USD,2015-12-31,2015-12-31,FY,280000.0,101000.0,0.0,277000.0,-436000.0,0.0,-127000.0,0.0,0.0,130000.0,400000.0,-77000.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,0.0,0.0,-438000.0,218000.0,103000.0,434000.0,331000.0,400000.0,-77000.0,323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
6,2014-12-31,PPIX.L,USD,2014-12-31,2014-12-31,FY,-1340000.0,258000.0,0.0,280000.0,-484000.0,0.0,38000.0,0.0,0.0,186000.0,30000.0,-64000.0,0.0,0.0,0.0,0.0,0.0,-292000.0,0.0,0.0,0.0,0.0,27000.0,-64000.0,-71000.0,331000.0,402000.0,30000.0,-64000.0,-34000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
7,2013-12-31,PPIX.L,USD,2013-12-31,2013-12-31,FY,-1153000.0,332000.0,0.0,169000.0,-566000.0,0.0,-8000.0,0.0,0.0,96000.0,-1429000.0,-17000.0,0.0,0.0,0.0,0.0,0.0,-339000.0,0.0,0.0,0.0,0.0,501000.0,69000.0,-876000.0,402000.0,1278000.0,-1429000.0,-17000.0,-1446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
8,2012-12-31,PPIX.L,USD,2012-12-31,2012-12-31,FY,-2903000.0,396000.0,0.0,143000.0,671000.0,199000.0,-372000.0,505000.0,21000.0,-1000.0,-1782000.0,-67000.0,0.0,0.0,0.0,0.0,-67000.0,-889000.0,0.0,0.0,0.0,0.0,-889000.0,-50000.0,-2788000.0,1278000.0,4066000.0,-1782000.0,-67000.0,-1849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
9,2011-12-31,PPIX.L,USD,2011-12-31,2011-12-31,FY,-1442204.8,601436.7,0.0,198924.8,-1462408.1,0.0,99462.4,0.0,0.0,0.0,-1802756.0,-94800.1,0.0,0.0,0.0,0.0,0.0,-753738.5,4896969.1,0.0,0.0,0.0,4151001.1,0.0,2253445.0,1835392.1,-418052.9,-1802756.0,-94800.1,-1897556.1,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ProPhotonix+Ltd,1620596739,17:45:39,20210509
