,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HCJ,USD,2020-03-06 00:00:00,2020-03-06 16:02:53,FY,26576000,66000,-916000,3638000,-168815000,0,0,0,-3954000,0,-17650000,-176000,0,-234000,477000,0,106493000,0,0,0,-44000000,0,0,0,0,0,0,-17650000,-176000,-17826000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/0001564590-20-009164-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/hci-10k_20191231.htm,1620592992,16:43:12,20210509
1,2018-12-31,HCJ,USD,2019-03-08 00:00:00,2019-03-08 16:02:56,FY,17725000,10235000,141000,4632000,-314742000,4000,0,2444000,164861000,0,28595000,-2187000,0,-114325000,163986000,-65152000,-17678000,-1127000,0,-1151000,-11318000,-13692000,-27288000,-164000,240158000,240158000,0,28595000,-2187000,25999000,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/0001193125-19-069081-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/d675399d10k.htm,1620592992,16:43:12,20210509
2,2017-12-31,HCJ,USD,2018-03-07 00:00:00,2018-03-07 16:04:53,FY,-6893000,8339000,-4913000,4523000,62169000,-1461000,0,2548000,479603000,0,16426000,-2340000,0,-145461000,46656000,20981000,-80164000,-974000,0,-30718000,-13906000,84628000,39030000,61000,-24647000,255884000,280531000,16426000,-2340000,13449000,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/0001193125-18-073515-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/d513672d10k.htm,1620592992,16:43:12,20210509
3,2016-12-31,HCJ,USD,2017-02-22 00:00:00,2017-02-22 17:02:46,FY,29021000,4682000,155000,4198000,86801000,-300000,0,-2223000,417434000,0,87975000,-865000,-11651000,-85994000,45146000,4336000,-49028000,-455000,0,-464000,-12438000,-12800000,-26157000,3000,12793000,280531000,267738000,87975000,-865000,87110000,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/0001193125-17-052232-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/d306372d10k.htm,1620592992,16:43:12,20210509
4,2015-12-31,HCJ,USD,2016-03-04 00:00:00,2016-03-04 16:09:10,FY,65861000,4396000,1101000,5212000,45583000,-3807000,0,4157000,330633000,0,45270000,-840000,0,-99293000,63055000,-43284000,-80362000,0,0,-792000,-12428000,1695000,-11525000,-61000,-46678000,267738000,314416000,45270000,-840000,44430000,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/0001193125-16-493381-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/d113115d10k.htm,1620592992,16:43:12,20210509
5,2014-12-31,HCJ,USD,2015-03-10,2015-03-10 16:08:09,FY,62664000,4176000,4742000,8110000,8060000,-1150000,0,9770000,285050000,0,88729000,-453000,0,-84008000,102968000,-37159000,-18652000,0,0,-643000,-12355000,-35732000,-48730000,-29000,21318000,314716000,293398000,88729000,-453000,88276000,https://www.sec.gov/Archives/edgar/data/1400810/000119312515085302/0001193125-15-085302-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312515085302/d842297d10k.htm,1620592992,16:43:12,20210509
6,2013-12-31,HCJ,USD,2014-03-12,2014-03-12 16:06:19,FY,65562000,1767000,-557000,5365000,141111000,597000,0,3381000,276990000,0,55472000,-3433000,0,-113793000,5356000,21830000,-90040000,0,0,-30886000,-10902000,139540000,97752000,0,63184000,293398000,230214000,55472000,-3433000,52039000,https://www.sec.gov/Archives/edgar/data/1400810/000119312514095565/0001193125-14-095565-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312514095565/d644294d10k.htm,1620592992,16:43:12,20210509
7,2012-12-31,HCJ,USD,2013-03-14 00:00:00,2013-03-14 16:02:20,FY,30157000,1312000,2366000,844000,73220000,3267000,0,-258000,135879000,0,106266000,-1196000,0,-10128000,12118000,-2005000,-1211000,0,20082000,-230214000,-8561000,243492000,24799000,5000,129859000,230214000,100355000,106266000,-1196000,105070000,https://www.sec.gov/Archives/edgar/data/1400810/000119312513107280/0001193125-13-107280-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312513107280/d440580d10k.htm,1620592992,16:43:12,20210509
8,2011-12-31,HCJ,USD,2012-03-30 00:00:00,2012-03-30 16:02:01,FY,9964000,404000,1984000,27000,8394000,-6400000,0,1399000,62659000,0,56033000,-3144000,0,-33262000,25741000,-6286000,-16951000,0,564000,-1887000,-3825000,12136000,6424000,0,45506000,100355000,54849000,56033000,-3144000,52889000,https://www.sec.gov/Archives/edgar/data/1400810/000119312512143523/0001193125-12-143523-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312512143523/d262602d10k.htm,1620592992,16:43:12,20210509
9,2010-12-31,HCJ,USD,2011-03-29,2011-03-29 16:42:57,FY,5422000,-28000,1690000,87000,13250000,-923000,0,0,54265000,0,16131000,-7534000,0,-31921000,29116000,0,-213000,790000,650000,-3596000,-4000,0,-4522000,0,11396000,54849000,43453000,16131000,-7534000,8597000,https://www.sec.gov/Archives/edgar/data/1400810/000119312511081369/0001193125-11-081369-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312511081369/d10k.htm,1620592992,16:43:12,20210509
