,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLCN,USD,2020-12-30,2020-12-30 15:07:38,FY,0.0,112543.0,0.0,2500.0,-10226.0,-339896.0,0.0,-38170.0,-164556.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,94072.0,0.0,0.0,0.0,0.0,0.0,119980.0,0.0,-92168.0,447853.0,540021.0,28.0,0.0,28.0,https://www.sec.gov/Archives/edgar/data/1394638/000173112220001347/0001731122-20-001347-index.htm,https://www.sec.gov/Archives/edgar/data/1394638/000173112220001347/e2307_10-k.htm,1620590348,15:59:08,20210509
1,2019-09-30,CLCN,USD,2020-04-01,2020-04-01,FY,2017340.0,115627.0,0.0,90422.0,-264271.0,-17256.0,0.0,-53314.0,-154330.0,0.0,397874.0,-118838.0,0.0,0.0,0.0,157787.0,38949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436823.0,540021.0,103198.0,397874.0,-118838.0,279036.0,https://www.sec.gov/Archives/edgar/data/1394638/000173112220000338/e1831_10k.htm,https://www.sec.gov/Archives/edgar/data/1394638/000173112220000338/e1831_10k.htm,1620590348,15:59:08,20210509
2,2018-09-30,CLCN,USD,2019-09-04,2019-09-04 16:29:13,FY,-218830.0,51607.0,0.0,2000.0,-221636.0,-513107.0,0.0,-15818.0,109941.0,0.0,69972.0,-192621.0,0.0,0.0,0.0,-10608.0,-203229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133257.0,80693.0,213950.0,69972.0,-192621.0,-122649.0,https://www.sec.gov/Archives/edgar/data/1394638/000173112219000540/0001731122-19-000540-index.htm,https://www.sec.gov/Archives/edgar/data/1394638/000173112219000540/e1500_10k.htm,1620590348,15:59:08,20210509
3,2017-09-30,CLCN,USD,2018-01-04,2018-01-04 09:57:28,FY,-1031000.0,57175.0,343444.0,360738.0,-223018.0,-285604.0,0.0,-23807.0,331577.0,439342.0,-43386.0,-19349.0,0.0,0.0,0.0,0.0,-19349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62735.0,213950.0,276685.0,-43386.0,-19349.0,-62735.0,https://www.sec.gov/Archives/edgar/data/1394638/000161577418000094/0001615774-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1394638/000161577418000094/s108511_10k.htm,1620590348,15:59:08,20210509
4,2016-09-30,CLCN,USD,2016-12-22 00:00:00,2016-12-22 17:29:57,FY,-1818080.0,53711.0,-261861.0,0.0,-2154271.0,43962.0,0.0,52715.0,554595.0,87837.0,-2104848.0,-69076.0,0.0,0.0,0.0,0.0,-69076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173924.0,276685.0,2450609.0,-2104848.0,-69076.0,-2173924.0,https://www.sec.gov/Archives/edgar/data/1394638/000155335016002847/0001553350-16-002847-index.html,https://www.sec.gov/Archives/edgar/data/1394638/000155335016002847/clcn_10k.htm,1620590348,15:59:08,20210509
5,2015-09-30,CLCN,USD,2016-09-13,2016-09-13 16:14:57,FY,-456940.0,41301.0,-77636.0,0.0,-121625.0,-393477.0,0.0,-221064.0,2708866.0,15120.0,-644378.0,-7870.0,0.0,0.0,0.0,70000.0,62130.0,0.0,0.0,-18126.0,0.0,0.0,-18126.0,0.0,-600374.0,2450609.0,3050983.0,-644378.0,-7870.0,-652248.0,https://www.sec.gov/Archives/edgar/data/1394638/000155335016002465/0001553350-16-002465-index.htm,https://www.sec.gov/Archives/edgar/data/1394638/000155335016002465/clcn_10k.htm,1620590348,15:59:08,20210509
6,2014-09-30,CLCN,USD,2015-03-31,2015-03-31 17:21:20,FY,857600.0,36380.0,-2889.0,147600.0,903239.0,-59134.0,0.0,173407.0,2830491.0,56630.0,1156696.0,-118340.0,0.0,0.0,0.0,0.0,-87915.0,0.0,0.0,0.0,0.0,-20000.0,-20000.0,0.0,1048781.0,3050983.0,2002202.0,1156696.0,-128340.0,1028356.0,https://www.sec.gov/Archives/edgar/data/1394638/000147793215002139/0001477932-15-002139-index.htm,https://www.sec.gov/Archives/edgar/data/1394638/000147793215002139/clcn_10ka.htm,1620590348,15:59:08,20210509
7,2013-09-30,CLCN,USD,2014-10-09,2014-10-09 14:14:54,FY,947956.0,30267.0,0.0,108280.0,933600.0,-125703.0,0.0,-2363.0,1927252.0,11037.0,1115952.0,-25991.0,0.0,0.0,0.0,-70000.0,-152791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963161.0,2004947.0,1041786.0,1115952.0,-82791.0,1033161.0,https://www.sec.gov/Archives/edgar/data/1394638/000147793214005318/0001477932-14-005318-index.htm,https://www.sec.gov/Archives/edgar/data/1394638/000147793214005318/clcn_10ka.htm,1620590348,15:59:08,20210509
8,2012-09-30,CLCN,USD,2012-12-28 00:00:00,2012-12-28 14:26:13,FY,604810.0,18525.0,0.0,30800.0,469456.0,-106488.0,0.0,99308.0,993652.0,30800.0,683635.0,-144429.0,0.0,0.0,0.0,10000.0,-159679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523956.0,1041786.0,517830.0,683635.0,-169679.0,513956.0,https://www.sec.gov/Archives/edgar/data/1394638/000135448812006626/0001354488-12-006626-index.html,https://www.sec.gov/Archives/edgar/data/1394638/000135448812006626/btwo_10k.htm,1620590348,15:59:08,20210509
9,2011-09-30,CLCN,USD,2012-01-18,2012-01-17 18:09:42,FY,-506014.0,10691.0,0.0,0.0,730245.0,-89005.0,0.0,44685.0,524196.0,428976.0,-122812.0,-127156.0,0.0,0.0,0.0,-10000.0,-137156.0,-200650.0,951177.0,0.0,0.0,0.0,750527.0,0.0,490559.0,517830.0,27271.0,-122812.0,-127156.0,-249968.0,https://www.sec.gov/Archives/edgar/data/1394638/000135448812000199/0001354488-12-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1394638/000135448812000199/btwo_10k.htm,1620590348,15:59:08,20210509
