,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ICGT.L,GBP,2021-01-31,2021-01-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,0.0,-775000.0,-15822000.0,-1410000.0,-18447000.0,-799000.0,30673000,45143000.0,14470000.0,0.0,0.0,49919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
1,2020-01-31,ICGT.L,GBP,2020-01-31,2020-01-31,FY,80505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25907000.0,0.0,0.0,-2628000.0,-15192000.0,-2576000.0,-20457000.0,208000.0,-46156000,14470000.0,60626000.0,0.0,0.0,-25907000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
2,2019-01-31,ICGT.L,GBP,2019-01-31,2019-01-31,FY,81789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2368000.0,0.0,0.0,-709000.0,-14543000.0,-1081000.0,-16333000.0,938000.0,-17763000,60626000.0,78389000.0,0.0,0.0,-2368000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
3,2018-01-31,ICGT.L,GBP,2018-01-31,2018-01-31,FY,73296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62067000.0,0.0,0.0,-7810000.0,-13896000.0,-1320000.0,-23026000.0,826000.0,39867000,78389000.0,38522000.0,0.0,0.0,62067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
4,2017-01-31,ICGT.L,GBP,2017-01-31,2017-01-31,FY,108949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49655000.0,0.0,0.0,-6201000.0,-11357000.0,-1089000.0,-18647000.0,2993000.0,-65309000,38522000.0,103831000.0,0.0,0.0,-49655000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
5,2016-01-31,ICGT.L,GBP,2016-01-31,2016-01-31,FY,38418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38836000.0,0.0,0.0,-9110000.0,-14816000.0,-1963000.0,-25889000.0,747000.0,13694000,103831000.0,90137000.0,0.0,0.0,38836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
6,2015-01-31,ICGT.L,GBP,2015-01-31,2015-01-31,FY,24404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37550000.0,0.0,0.0,0.0,-11302000.0,-3326000.0,-14628000.0,-1024000.0,21898000,90137000.0,68239000.0,0.0,0.0,37550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
7,2014-01-31,ICGT.L,GBP,2014-01-31,2014-01-31,FY,36993000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46853000.0,0.0,0.0,0.0,-3646000.0,-3377000.0,-7023000.0,-369000.0,39461000,68239000.0,28778000.0,0.0,0.0,46853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
8,2013-01-31,ICGT.L,GBP,2013-01-31,2013-01-31,FY,48892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056000.0,0.0,0.0,0.0,-3646000.0,-1260000.0,-4906000.0,305000.0,18455000,24551000.0,6096000.0,0.0,0.0,23056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
9,2012-01-31,ICGT.L,GBP,2012-01-31,2012-01-31,FY,27476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16175000.0,0.0,0.0,0.0,-1641000.0,-2853000.0,-4494000.0,-412000.0,-21081000,6096000.0,27177000.0,0.0,0.0,-16175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593406,16:50:06,20210509
