,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TECH,USD,2020-08-26,2020-08-26 16:36:54,FY,229296000.0,82737000.0,13130000.0,32367000.0,103630000.0,0.0,-14861000.0,10343000.0,414252000,-9540000.0,205217000.0,-51744000.0,0.0,-70187000.0,147120000.0,0.0,27095000.0,-188500000.0,0.0,-50112000.0,-48902000.0,-7271000.0,-183802000.0,-2771000.0,45739000.0,146625000.0,100886000.0,205217000.0,-51744000.0,153473000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/0001437749-20-018754-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/tech20200630_10k.htm,1620598685,18:18:05,20210509
1,2019-06-30,TECH,USD,2019-08-28,2019-08-28 16:16:47,FY,96072000.0,78171000.0,-13582000.0,32280000.0,-8234000.0,0.0,-13647000.0,6101000.0,310622000,325000.0,181619000.0,-25411000.0,-289000000.0,-43475000.0,21579000.0,0.0,-336799000.0,-413500000.0,0.0,-15405000.0,-48364000.0,-6297000.0,134384000.0,-308000.0,-21104000.0,100886000.0,121990000.0,181619000.0,-25411000.0,156208000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,1620598685,18:18:05,20210509
2,2018-06-30,TECH,USD,2018-08-27 00:00:00,2018-08-27 16:47:54,FY,126150000.0,64463000.0,-46716000.0,28240000.0,106353000.0,0.0,-13327000.0,5026000.0,318856000,-5724000.0,170367000.0,-20934000.0,-68000000.0,-8571000.0,36390000.0,680000.0,-38712000.0,-59500000.0,0.0,0.0,-47973000.0,-65885000.0,-99188000.0,-2089000.0,30378000.0,121990000.0,91612000.0,170367000.0,-20934000.0,149433000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/0001437749-18-016190-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/tech20180630_10k.htm,1620598685,18:18:05,20210509
3,2017-06-30,TECH,USD,2017-09-07 00:00:00,2017-09-07 17:06:02,FY,76086000.0,60036000.0,-3433000.0,14631000.0,12759000.0,0.0,-732000.0,5695000.0,212503000,7020000.0,143448000.0,-15179000.0,-254000000.0,-3069000.0,6079000.0,0.0,-305954000.0,-116500000.0,0.0,0.0,-47325000.0,-20546000.0,189386000.0,495000.0,27375000.0,91612000.0,64237000.0,143448000.0,-15179000.0,128269000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/0001437749-17-015711-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/tech20170630_10k.htm,1620598685,18:18:05,20210509
4,2016-06-30,TECH,USD,2016-08-29,2016-08-29 16:49:57,FY,104476000.0,42764000.0,-2624000.0,9430000.0,-8771000.0,0.0,-6626000.0,8924000.0,199744000,0.0,143870000.0,-16898000.0,-91000000.0,0.0,776000.0,-25000.0,-107570000.0,-58500000.0,0.0,0.0,-47607000.0,566000.0,-23083000.0,-3512000.0,9705000.0,64237000.0,54532000.0,143870000.0,-16898000.0,126972000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,1620598685,18:18:05,20210509
5,2015-06-30,TECH,USD,2015-08-31 00:00:00,2015-08-31 16:48:02,FY,107735000.0,37226000.0,1304000.0,5957000.0,-234507000.0,0.0,-4714000.0,2154000.0,208515000,458000.0,139359000.0,-19905000.0,-420000000.0,0.0,13466000.0,48000.0,-426493000.0,-94964000.0,0.0,0.0,-47106000.0,615000.0,31276000.0,-8178000.0,-264036000.0,54532000.0,318568000.0,139359000.0,-19905000.0,119454000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/0001437749-15-016645-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/tech20150630_10k.htm,1620598685,18:18:05,20210509
6,2014-06-30,TECH,USD,2014-08-29 00:00:00,2014-08-29 17:04:39,FY,110948000.0,19175000.0,-2853000.0,3523000.0,65590000.0,0.0,-2895000.0,1368000.0,443022000,592000.0,136762000.0,-13821000.0,-109000000.0,-106746000.0,289410000.0,25000.0,49688000.0,0.0,0.0,0.0,-45394000.0,262000.0,-36806000.0,5138000.0,154782000.0,318568000.0,163786000.0,136762000.0,-13821000.0,122941000.0,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/0001193125-14-327566-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/d744730d10k.htm,1620598685,18:18:05,20210509
7,2013-06-30,TECH,USD,2013-08-29 00:00:00,2013-08-29 15:37:26,FY,112561000.0,12321000.0,-2534000.0,1864000.0,66675000.0,0.0,-2216000.0,243000.0,377432000,763000.0,123562000.0,-22454000.0,0.0,-112712000.0,103610000.0,-743000.0,-31204000.0,0.0,0.0,-2394000.0,-43463000.0,75000.0,-44677000.0,-570000.0,47111000.0,163786000.0,116675000.0,123562000.0,-22454000.0,101108000.0,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/0001193125-13-351961-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/d545574d10k.htm,1620598685,18:18:05,20210509
8,2012-06-30,TECH,USD,2012-08-29 00:00:00,2012-08-29 08:48:59,FY,112331000.0,12467000.0,-7363000.0,1641000.0,98528000.0,0.0,-1577000.0,1581000.0,310757000,230000.0,126746000.0,-6017000.0,0.0,-147011000.0,131726000.0,-829000.0,-21668000.0,0.0,0.0,-24505000.0,-41018000.0,51000.0,-64625000.0,-1391000.0,39062000.0,116675000.0,77613000.0,126746000.0,-6017000.0,120729000.0,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/0001193125-12-373084-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/d357001d10k.htm,1620598685,18:18:05,20210509
9,2011-06-30,TECH,USD,2011-08-29 00:00:00,2011-08-29 12:12:46,FY,112302000.0,8700000.0,3194000.0,1138000.0,28213000.0,-3624000.0,-1021000.0,0.0,212229000,114362000.0,127194000.0,-3630000.0,-132000000.0,-151366000.0,173520000.0,-943000.0,-114185000.0,0.0,0.0,-2234000.0,-39691000.0,847000.0,-36288000.0,6753000.0,-16526000.0,77613000.0,94139000.0,127194000.0,-3630000.0,123564000.0,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/0001193125-11-235045-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/d10k.htm,1620598685,18:18:05,20210509
10,2010-06-30,TECH,USD,2010-08-27 00:00:00,2010-08-27 10:36:50,FY,109776000.0,8130000.0,-1551000.0,1135000.0,-55928000.0,0.0,-2368000.0,0.0,184016000,222000.0,111260000.0,-4644000.0,0.0,-176621000.0,66600000.0,50000.0,-114615000.0,0.0,3261000.0,-15580000.0,-38388000.0,196000.0,-50511000.0,-12935000.0,-66801000.0,94139000.0,160940000.0,111260000.0,-4644000.0,106616000.0,https://www.sec.gov/Archives/edgar/data/842023/000084202310000031/0000842023-10-000031-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202310000031/k2010.txt,1620598685,18:18:05,20210509
11,2009-06-30,TECH,USD,2009-08-28 00:00:00,2009-08-28 10:18:03,FY,105242000.0,7766000.0,-730000.0,1478000.0,1750000.0,0.0,-2123000.0,0.0,239944000,458000.0,111321000.0,-6556000.0,0.0,-49173000.0,75667000.0,1340000.0,21278000.0,0.0,953000.0,-92310000.0,-28194000.0,107000.0,-119444000.0,-19207000.0,-6052000.0,160940000.0,166992000.0,111321000.0,-6556000.0,104765000.0,https://www.sec.gov/Archives/edgar/data/842023/000084202309000032/0000842023-09-000032-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202309000032/k102009.txt,1620598685,18:18:05,20210509
12,2008-06-30,TECH,USD,2008-08-28 00:00:00,2008-08-28 13:01:56,FY,103558000.0,7259000.0,-661000.0,0.0,42549000.0,0.0,-1062000.0,0.0,238194000,1603000.0,115317000.0,-16365000.0,0.0,-79305000.0,68968000.0,-808000.0,-27510000.0,0.0,3077000.0,-60192000.0,0.0,524000.0,-56591000.0,291000.0,31507000.0,166992000.0,135485000.0,115317000.0,-16365000.0,98952000.0,https://www.sec.gov/Archives/edgar/data/842023/000084202308000024/0000842023-08-000024-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202308000024/k2008.txt,1620598685,18:18:05,20210509
13,2007-06-30,TECH,USD,2007-08-29 00:00:00,2007-08-29 09:48:00,FY,85111000.0,6994000.0,-797000.0,0.0,63789000.0,0.0,205000.0,0.0,195645000,1042000.0,90503000.0,-8076000.0,0.0,-57305000.0,25589000.0,-125000.0,-39917000.0,0.0,2740000.0,-1222000.0,0.0,534000.0,-11375000.0,6640000.0,45851000.0,135485000.0,89634000.0,90503000.0,-8076000.0,82427000.0,https://www.sec.gov/Archives/edgar/data/842023/000084202307000029/0000842023-07-000029-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202307000029/k10.txt,1620598685,18:18:05,20210509
14,2006-06-30,TECH,USD,2006-06-30,2006-06-30,FY,73351000.0,6955000.0,-937000.0,0.0,10891000.0,0.0,1111000.0,0.0,131856000,-6361000.0,85589000.0,-4603000.0,-20000000.0,-104735000.0,58208000.0,0.0,-70717000.0,0.0,12550000.0,-27273000.0,0.0,7989000.0,-7923000.0,2341000.0,9290000.0,89634000.0,80344000.0,85589000.0,-4603000.0,80986000.0,,,1620598685,18:18:05,20210509
15,2005-06-30,TECH,USD,2005-06-30,2005-06-30,FY,66132000.0,6108000.0,672000.0,0.0,-76499000.0,0.0,-325000.0,0.0,120965000,0.0,74433000.0,-11410000.0,0.0,-146870000.0,212016000.0,-461000.0,53275000.0,0.0,8012000.0,-103934000.0,0.0,0.0,-97163000.0,-1402000.0,29143000.0,80344000.0,51201000.0,74433000.0,-11410000.0,63023000.0,,,1620598685,18:18:05,20210509
16,2004-06-30,TECH,USD,2004-06-30,2004-06-30,FY,52928000.0,6040000.0,317000.0,0.0,58757296.0,0.0,-1017000.0,0.0,197464000,0.0,65553000.0,-3710000.0,0.0,-144230000.0,96895000.0,-8462000.0,-59507000.0,0.0,4088000.0,0.0,0.0,0.0,2859000.0,2925000.0,11830000.0,51201000.0,39371000.0,65553000.0,-3710000.0,61843000.0,,,1620598685,18:18:05,20210509
17,2003-06-30,TECH,USD,2003-06-30,2003-06-30,FY,45396293.0,6352847.0,232000.0,0.0,24258479.0,0.0,-173139.0,0.0,138706704,0.0,54088895.0,-15193756.0,0.0,-64560000.0,58045072.0,0.0,-21708684.0,0.0,2442471.0,-22512572.0,0.0,0.0,-21034568.0,1632939.0,12978582.0,39371062.0,26392480.0,54088895.0,-15193756.0,38895139.0,,,1620598685,18:18:05,20210509
18,2002-06-30,TECH,USD,2002-06-30,2002-06-30,FY,27129669.0,12687915.0,-6292000.0,0.0,6148272.0,0.0,-560517.0,0.0,114448225,0.0,27667227.0,-22276262.0,0.0,-64679571.0,69812307.0,-5258103.0,-22401629.0,0.0,332173.0,-745615.0,0.0,0.0,-1298202.0,1157293.0,5124689.0,26392480.0,21267791.0,27667227.0,-22276262.0,5390965.0,,,1620598685,18:18:05,20210509
19,2001-06-30,TECH,USD,2001-09-27 00:00:00,2001-09-27 00:00:00,FY,34045376.0,12737448.0,-508000.0,0.0,34559902.0,0.0,-846902.0,0.0,108299953,0.0,46371711.0,-6814953.0,0.0,-57177268.0,23841374.0,-500000.0,-40650847.0,0.0,814892.0,-1163768.0,0.0,0.0,-1173191.0,-635990.0,3911683.0,21267791.0,17356108.0,46371711.0,-6814953.0,39556758.0,https://www.sec.gov/Archives/edgar/data/842023/000084202301500014/0000842023-01-500014-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202301500014/k601.txt,1620598685,18:18:05,20210509
20,2000-06-30,TECH,USD,2000-09-27 00:00:00,2000-09-27 00:00:00,FY,26582797.0,12651350.0,-1157000.0,0.0,36340051.0,0.0,986120.0,0.0,73740051,0.0,38739403.0,-30367862.0,0.0,-39569406.0,13445879.0,-3553160.0,-60044549.0,0.0,6470910.0,0.0,0.0,0.0,26230274.0,-338488.0,4586640.0,17356108.0,12769468.0,38739403.0,-30367862.0,8371541.0,https://www.sec.gov/Archives/edgar/data/842023/000084202300000004/0000842023-00-000004-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202300000004/0000842023-00-000004-0001.txt,1620598685,18:18:05,20210509
21,1999-06-30,TECH,USD,1999-06-30,1999-06-30,FY,16700000.0,11900000.0,-1900000.0,0.0,-13700000.0,0.0,3800000.0,0.0,37400000,-100000.0,28400000.0,-30600000.0,0.0,-15000000.0,14000000.0,-7000000.0,-38600000.0,0.0,1100000.0,-3900000.0,0.0,0.0,-2800000.0,-300000.0,-13300000.0,12800000.0,26100000.0,28400000.0,-30600000.0,-2200000.0,,,1620598685,18:18:05,20210509
