,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IRON.L,GBP,2020-06-30,2020-06-30,FY,-1017000.0,2000.0,0.0,80000.0,216000.0,0.0,0.0,0.0,0.0,0.0,-397000.0,-555000.0,0.0,0.0,0.0,0.0,-551000.0,0.0,189000.0,0.0,0.0,0.0,399000.0,11000.0,-538000.0,28000.0,566000.0,-397000.0,-555000.0,-952000.0,,,1620593759,16:55:59,20210509
1,2019-06-30,IRON.L,GBP,2019-06-30,2019-06-30,FY,-624000.0,3000.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,-420000.0,-938000.0,0.0,0.0,0.0,0.0,-932000.0,0.0,1401000.0,0.0,0.0,0.0,1401000.0,0.0,49000.0,566000.0,517000.0,-420000.0,-938000.0,-1358000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,1620593759,16:55:59,20210509
2,2018-06-30,IRON.L,GBP,2018-06-30,2018-06-30,FY,-535000.0,2000.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,0.0,-362000.0,-1264000.0,0.0,-386000.0,0.0,0.0,-1609000.0,-889000.0,2632000.0,0.0,0.0,0.0,1743000.0,-43000.0,-271000.0,517000.0,788000.0,-362000.0,-1264000.0,-1626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,1620593759,16:55:59,20210509
3,2017-06-30,IRON.L,GBP,2017-06-30,2017-06-30,FY,-737000.0,6000.0,0.0,21000.0,71000.0,0.0,0.0,0.0,0.0,0.0,-641000.0,-915000.0,0.0,0.0,0.0,0.0,-914000.0,-312000.0,2552000.0,0.0,0.0,0.0,2240000.0,-10000.0,675000.0,788000.0,113000.0,-641000.0,-915000.0,-1556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,1620593759,16:55:59,20210509
4,2016-06-30,IRON.L,GBP,2016-06-30,2016-06-30,FY,-584000.0,8000.0,0.0,171000.0,-155000.0,0.0,0.0,0.0,0.0,0.0,-470000.0,-825000.0,0.0,0.0,0.0,187000.0,-638000.0,-187000.0,6000.0,0.0,0.0,0.0,-181000.0,-5000.0,-1294000.0,113000.0,1407000.0,-470000.0,-825000.0,-1295000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,1620593759,16:55:59,20210509
5,2015-06-30,IRON.L,GBP,2015-06-30,2015-06-30,FY,-828000.0,8000.0,0.0,221000.0,8000.0,0.0,0.0,0.0,0.0,0.0,-286000.0,-841000.0,0.0,0.0,0.0,0.0,-840000.0,-333000.0,2129000.0,0.0,0.0,0.0,1796000.0,-1000.0,669000.0,1407000.0,738000.0,-286000.0,-841000.0,-1127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,1620593759,16:55:59,20210509
6,2014-06-30,IRON.L,GBP,2014-06-30,2014-06-30,FY,-930000.0,47000.0,0.0,189000.0,-147000.0,0.0,0.0,0.0,0.0,0.0,-639000.0,-1441000.0,0.0,0.0,0.0,0.0,-105000.0,-79000.0,17000.0,0.0,0.0,0.0,761000.0,-27000.0,-10000.0,738000.0,748000.0,-639000.0,-1441000.0,-2080000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,1620593759,16:55:59,20210509
7,2011-12-31,IRON.L,GBP,2011-12-31,2011-12-31,FY,-41000.0,297000.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,-9000.0,169000.0,-153000.0,0.0,0.0,0.0,0.0,-153000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,-53000.0,343000.0,396000.0,169000.0,-153000.0,16000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,1620593759,16:55:59,20210509
8,2010-12-31,IRON.L,GBP,2010-12-31,2010-12-31,FY,260000.0,241000.0,0.0,24000.0,52000.0,0.0,0.0,0.0,0.0,253000.0,567000.0,-229000.0,0.0,0.0,0.0,0.0,-229000.0,-66000.0,194000.0,0.0,0.0,0.0,128000.0,0.0,466000.0,396000.0,-70000.0,567000.0,-229000.0,338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,1620593759,16:55:59,20210509
9,2009-12-31,IRON.L,GBP,2009-12-31,2009-12-31,FY,280000.0,229000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,395000.0,-393000.0,0.0,0.0,0.0,0.0,-380000.0,-145000.0,28000.0,0.0,0.0,0.0,-34000.0,0.0,-19000.0,-70000.0,-51000.0,395000.0,-393000.0,2000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ironveld+PLC,1620593759,16:55:59,20210509
