,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UMHL,USD,2020-06-01,2020-06-01 12:08:43,FY,53040.0,78170.0,0.0,0.0,93020.0,9990.0,9172.0,48014.0,-829170.0,0.0,344730.0,-82872.0,0.0,0.0,0.0,0.0,-82872.0,128932.0,0.0,0.0,0.0,-86186.0,-128932.0,2318.0,135250.0,171680.0,36430.0,344730.0,-82872.0,261860.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003164/0001477932-20-003164-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003164/umhl_10k.htm,1620599275,18:27:55,20210509
1,2018-12-31,UMHL,USD,2018-12-31,2018-12-31,FY,-383860.0,73410.0,0.0,0.0,-164900.0,0.0,-2760.0,-3979.0,-922190.0,0.0,-452240.0,0.0,0.0,0.0,0.0,-60502.0,-60502.0,-311858.0,0.0,0.0,0.0,563214.0,251356.0,224719.0,-36660.0,36430.0,73090.0,-452240.0,0.0,-452240.0,,,1620599275,18:27:55,20210509
2,2017-12-31,UMHL,USD,2018-05-11,2018-05-11 11:29:42,FY,-610770.0,68000.0,0.0,0.0,-244840.0,0.0,18508.0,123018.0,-757290.0,0.0,-348390.0,-16523.0,0.0,0.0,0.0,-37457.0,-53980.0,30031.0,0.0,293760.0,0.0,196238.0,226269.0,115929.0,-60180.0,73090.0,133270.0,-348390.0,-16523.0,-364910.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793218002338/0001477932-18-002338-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793218002338/umhl_10k.htm,1620599275,18:27:55,20210509
3,2016-12-31,UMHL,USD,2017-04-17,2017-04-17 14:44:58,FY,-219800.0,70060.0,0.0,0.0,-409320.0,0.0,-72376.0,-18756.0,-512450.0,6400.0,-182810.0,-18335.0,0.0,0.0,0.0,-46956.0,-65291.0,-32485.0,226635.0,188750.0,0.0,151283.0,212164.0,-4908.0,-40840.0,-40840.0,0.0,-182810.0,-18335.0,-201150.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793217001772/0001477932-17-001772-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793217001772/umhl_10k.htm,1620599275,18:27:55,20210509
4,2015-12-31,UMHL,USD,2015-12-31,2015-12-31,FY,-364080.0,0.0,0.0,283126.0,-73130.0,0.0,0.0,3519.0,-103130.0,286210.0,-20.0,-1385944.0,0.0,0.0,0.0,16.0,-1105979.0,0.0,0.0,0.0,0.0,0.0,-252792.0,122203.0,-20.0,-20.0,0.0,-20.0,0.0,-20.0,,,1620599275,18:27:55,20210509
5,2015-01-31,UMHL,USD,2015-01-31,2015-01-31,FY,-84790.0,0.0,0.0,0.0,-20000.0,0.0,0.0,1772.0,-30000.0,67100.0,-80.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-80.0,-80.0,0.0,-80.0,0.0,-80.0,,,1620599275,18:27:55,20210509
6,2014-01-31,UMHL,USD,2014-03-10,2014-03-10 06:09:24,FY,-90000.0,0.0,0.0,0.0,140000.0,0.0,0.0,13025.0,-10000.0,70000.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793214001004/0001477932-14-001004-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793214001004/gooo_10k.htm,1620599275,18:27:55,20210509
7,2013-01-31,UMHL,USD,2013-05-01 00:00:00,2013-05-01 10:19:09,FY,-90000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,-150000.0,70000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29060.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793213002064/0001477932-13-002064-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793213002064/gooo_10k.htm,1620599275,18:27:55,20210509
8,2012-01-31,UMHL,USD,2012-03-26 00:00:00,2012-03-26 09:30:26,FY,-560000.0,0.0,0.0,0.0,-166538.0,0.0,0.0,0.0,-130000.0,530000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30185.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793212000803/0001477932-12-000803-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793212000803/golden_10k.htm,1620599275,18:27:55,20210509
9,2008-01-31,UMHL,USD,2008-04-30,2008-04-30,FY,-204937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36538.0,0.0,-2437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45600.0,0.0,43163.0,43163.0,0.0,-2437.0,0.0,-2437.0,https://www.sec.gov/Archives/edgar/data/1317839/000101376208000935/0001013762-08-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000101376208000935/form10ksb.htm,1620599275,18:27:55,20210509
