,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIO.AX,USD,2020-12-31,2020-12-31,FY,9769000000,4279000000,4991000000.0,0.0,-285000000.0,0.0,-281000000,0.0,0.0,1726000000,15875000000,0.0,0.0,-5000000.0,63000000.0,-480000000.0,-6556000000,-1045000000,0.0,-208000000.0,-6132000000.0,130000000,-7130000000,165000000.0,2354000000,10381000000,8027000000,15875000000,-6189000000.0,9686000000,,,1620597278,17:54:38,20210509
1,2019-12-31,RIO.AX,USD,2019-12-31,2019-12-31,FY,8010000000,4384000000,4147000000.0,0.0,0.0,0.0,28000000,0.0,0.0,716000000,14912000000,-5488000000.0,0.0,0.0,0.0,18000000.0,-5501000000,-518000000,101000000.0,-1552000000.0,-10334000000.0,105000000,-12219000000,-54000000.0,-2862000000,8027000000,10889000000,14912000000,-5488000000.0,9424000000,,,1620597278,17:54:38,20210509
2,2018-12-31,RIO.AX,USD,2018-12-31,2018-12-31,FY,13638000000,4015000000,4242000000.0,0.0,-532000000.0,0.0,-587000000,0.0,0.0,-1164000000,11821000000,-5430000000.0,0.0,0.0,0.0,-1563000000.0,1321000000,-2300000000,85000000.0,-5386000000.0,-5356000000.0,37000000,-12951000000,151000000.0,342000000,10889000000,10547000000,11821000000,-5430000000.0,6391000000,,,1620597278,17:54:38,20210509
3,2017-12-31,RIO.AX,USD,2017-12-31,2017-12-31,FY,8762000000,4375000000,3965000000.0,0.0,-199000000.0,-138000000.0,-482000000,421000000.0,0.0,2083000000,13884000000,-4482000000.0,0.0,0.0,0.0,-704000000.0,-2373000000,-2795000000,170000000.0,-2083000000.0,-4250000000.0,-31000000,-9141000000,-12000000.0,2358000000,10547000000,8189000000,13884000000,-4482000000.0,9402000000,,,1620597278,17:54:38,20210509
4,2016-12-31,RIO.AX,USD,2016-12-31,2016-12-31,FY,4617000000,4794000000,1567000000.0,0.0,-273000000.0,-794000000.0,292000000,229000000.0,0.0,671000000,8465000000,-3012000000.0,0.0,-789000000.0,582000000.0,-207000000.0,-2104000000,-9361000000,101000000.0,0.0,-2725000000.0,182000000,-7491000000,-35000000.0,-1165000000,8189000000,9354000000,8465000000,-3012000000.0,5453000000,,,1620597278,17:54:38,20210509
5,2015-12-31,RIO.AX,USD,2015-12-31,2015-12-31,FY,-866000000,4645000000,993000000.0,0.0,1499000000.0,1404000000.0,526000000,-431000000.0,-295000000.0,4407000000,9383000000,-4685000000.0,0.0,-49000000.0,65000000.0,126000000.0,-4600000000,-3518000000,103000000.0,-2028000000.0,-4076000000.0,115000000,-7670000000,-159000000.0,-3046000000,9354000000,12400000000,9383000000,-4685000000.0,4698000000,,,1620597278,17:54:38,20210509
6,2014-12-31,RIO.AX,USD,2014-12-31,2014-12-31,FY,6527000000,4860000000,3053000000.0,0.0,1519000000.0,962000000.0,937000000,-380000000.0,103000000.0,3111000000,14286000000,-8162000000.0,0.0,-24000000.0,172000000.0,772000000.0,-6503000000,-3476000000,1291000000.0,0.0,-3710000000.0,1308000000,-5436000000,-156000000.0,2191000000,12400000000,10209000000,14286000000,-8162000000.0,6124000000,,,1620597278,17:54:38,20210509
7,2013-12-31,RIO.AX,USD,2013-12-31,2013-12-31,FY,3665000000,4791000000,2426000000.0,0.0,557000000.0,84000000.0,-330000000,803000000.0,282000000.0,4689000000,15078000000,-13001000000.0,0.0,-75000000.0,224000000.0,155000000.0,-10946000000,-1832000000,159000000.0,0.0,-3322000000.0,266000000,-934000000,-261000000.0,2937000000,10209000000,7272000000,15078000000,-13001000000.0,2077000000,,,1620597278,17:54:38,20210509
8,2012-12-31,RIO.AX,USD,2012-12-31,2012-12-31,FY,-2990000000,4441000000,429000000.0,0.0,295000000.0,465000000.0,-432000000,262000000.0,-65000000.0,-73000000,9368000000,-17458000000.0,0.0,-50000000.0,693000000.0,369000000.0,-18174000000,-681000000,2945000000.0,-1471000000.0,-3038000000.0,2946000000,6325000000,49000000.0,-2432000000,7222000000,9654000000,9368000000,-17458000000.0,-8090000000,,,1620597278,17:54:38,20210509
9,2011-12-31,RIO.AX,USD,2011-12-31,2011-12-31,FY,5826000000,3817000000,0.0,0.0,187000000.0,0.0,-1000000000,0.0,-160000000.0,5277000000,20030000000,-12335000000.0,0.0,-146000000.0,104000000.0,-692000000.0,-16838000000,-496000000,472000000.0,-5504000000.0,-2236000000.0,-366000000,-3426000000,-71000000.0,-305000000,9654000000,9959000000,20030000000,-12335000000.0,7695000000,,,1620597278,17:54:38,20210509
