,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JUBLFOOD.NS,INR,2020-03-31,2020-03-31,FY,2799825000.0,3522772000,0.0,22632000.0,-81892000.0,0.0,-176452000.0,0.0,0.0,1120541000.0,7277900000,-2893999000,0.0,0.0,1501598000.0,0.0,-987050000,0.0,13298000.0,0.0,-1448447000.0,-203702000.0,-4614316000.0,0.0,1676534000.0,1960001000,283467000.0,7277900000,-2893999000,4383901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
1,2019-03-31,JUBLFOOD.NS,INR,2019-03-31,2019-03-31,FY,3197893000.0,1574505000,0.0,17763000.0,-14259000.0,0.0,-127433000.0,0.0,0.0,-256252000.0,4256470000,-1671058000,0.0,-18330339000.0,15195918000.0,0.0,-4574912000,0.0,185736000.0,0.0,-328834000.0,-23949000.0,-167047000.0,0.0,-485489000.0,274420000,759909000.0,4256470000,-1671058000,2585412000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
2,2018-03-31,JUBLFOOD.NS,INR,2018-03-31,2018-03-31,FY,1962270000.0,1601058000,0.0,13565000.0,911643000.0,0.0,-34924000.0,0.0,0.0,-128648000.0,4090066000,-1192868000,0.0,-19279765000.0,17021447000.0,0.0,-3319361000,0.0,209652000.0,-359315000.0,-163943000.0,-33581000.0,-347187000.0,0.0,423518000.0,759909000,336391000.0,4090066000,-1192868000,2897198000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
3,2017-03-31,JUBLFOOD.NS,INR,2017-03-31,2017-03-31,FY,577746000.0,1554322000,0.0,29908000.0,3938000.0,0.0,-55478000.0,0.0,0.0,-6694000.0,2053391000,-2009493000,0.0,-17063138000.0,17089581000.0,0.0,-1882973000,0.0,49913000.0,0.0,-164558000.0,-33507000.0,-148152000.0,0.0,22266000.0,353924000,331658000.0,2053391000,-2009493000,43898000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
4,2016-03-31,JUBLFOOD.NS,INR,2016-03-31,2016-03-31,FY,1048050000.0,1282446000,0.0,0.0,-328268000.0,0.0,-118326000.0,0.0,0.0,32427000.0,2116773000,-2272512000,0.0,-12284809000.0,12492766000.0,0.0,-1997498000,0.0,20818000.0,0.0,-164089000.0,-33405000.0,-176676000.0,0.0,-57401000.0,331658000,389059000.0,2116773000,-2272512000,-155739000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
5,2015-03-31,JUBLFOOD.NS,INR,2015-03-31,2015-03-31,FY,1110827000.0,1011177000,0.0,0.0,488224000.0,0.0,-102582000.0,0.0,0.0,41005000.0,2761063000,-2871787000,0.0,-10959228000.0,11139394000.0,0.0,-2622940000,0.0,8705000.0,0.0,0.0,0.0,8705000.0,0.0,146828000.0,389059000,242231000.0,2761063000,-2871787000,-110724000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
6,2014-03-31,JUBLFOOD.NS,INR,2014-03-31,2014-03-31,FY,1182420000.0,787245000,0.0,0.0,131892000.0,0.0,-90545000.0,0.0,0.0,25120000.0,2250530000,-2486650000,0.0,-9522205000.0,9588909000.0,0.0,-2327938000,0.0,14740000.0,0.0,0.0,0.0,14740000.0,0.0,-62668000.0,242231000,304899000.0,2250530000,-2486650000,-236120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
7,2013-03-31,JUBLFOOD.NS,INR,2013-03-31,2013-03-31,FY,1311006000.0,555824000,0.0,0.0,139869000.0,0.0,-53220000.0,0.0,0.0,17955000.0,2087061000,-1916271000,0.0,-8785342000.0,8716747000.0,0.0,-1905710000,0.0,15541000.0,0.0,0.0,0.0,14906000.0,0.0,196257000.0,304870000,108613000.0,2087061000,-1916271000,170790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
8,2012-03-31,JUBLFOOD.NS,INR,2012-03-31,2012-03-31,FY,1032904000.0,377428000,0.0,0.0,184391000.0,0.0,-44847000.0,0.0,0.0,-44831000.0,1671799000,-1307168000,0.0,-737459000.0,0.0,300000000.0,-1674638000,0.0,22213000.0,0.0,0.0,0.0,22213000.0,0.0,19374000.0,108613000,89239000.0,1671799000,-1307168000,364631000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
9,2011-03-31,JUBLFOOD.NS,INR,2011-03-31,2011-03-31,FY,717351000.0,293388000,0.0,0.0,262492000.0,0.0,-71618000.0,0.0,0.0,-2121000.0,1287607000,-718233000,0.0,-500774000.0,0.0,0.0,-1198548000,-85905000.0,22485000.0,0.0,0.0,0.0,-66841000.0,0.0,22218000.0,87323000,65105000.0,1287607000,-718233000,569374000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
10,2010-03-31,JUBLFOOD.NS,INR,2010-03-31,2010-03-31,FY,329697000.0,243450000,0.0,0.0,322185000.0,0.0,-15276000.0,0.0,0.0,97472000.0,789188000,-521126000,0.0,-170306000.0,170000000.0,-2962000.0,-522572000,-1411660000.0,605144000.0,0.0,0.0,0.0,-229267000.0,0.0,37349000.0,65105000,27756000.0,789188000,-521126000,268062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
11,2009-03-31,JUBLFOOD.NS,INR,2009-03-31,2009-03-31,FY,67430000.0,172900000,0.0,0.0,-11500000.0,0.0,-16460000.0,0.0,0.0,82800000.0,316690000,-541610000,0.0,0.0,0.0,-1520000.0,-542250000,-134590000.0,0.0,0.0,0.0,0.0,232410000.0,0.0,6850000.0,27760000,20910000.0,316690000,-541610000,-224920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
12,2008-03-31,JUBLFOOD.NS,INR,2008-03-31,2008-03-31,FY,77570000.0,121120000,0.0,0.0,68450000.0,0.0,-8750000.0,0.0,0.0,39090000.0,313900000,-433630000,0.0,0.0,0.0,-40000.0,-432340000,-72920000.0,60000.0,0.0,0.0,0.0,103100000.0,0.0,-15340000.0,20910000,36250000.0,313900000,-433630000,-119730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
13,2007-03-31,JUBLFOOD.NS,INR,2007-03-31,2007-03-31,FY,55800000.0,79540000,0.0,0.0,20380000.0,0.0,-10570000.0,0.0,0.0,15840000.0,179870000,-246350000,0.0,0.0,0.0,15020000.0,-229230000,-57320000.0,0.0,0.0,0.0,0.0,72710000.0,0.0,23360000.0,36250000,12890000.0,179870000,-246350000,-66480000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
14,2006-03-31,JUBLFOOD.NS,INR,2006-03-31,2006-03-31,FY,20200000.0,65100000,0.0,0.0,21500000.0,0.0,-5580000.0,0.0,0.0,7940000.0,113560000,-97170000,0.0,0.0,0.0,-15120000.0,-111020000,-44620000.0,0.0,0.0,0.0,0.0,-16560000.0,0.0,-14020000.0,12890000,26910000.0,113560000,-97170000,16390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
15,2005-03-31,JUBLFOOD.NS,INR,2005-03-31,2005-03-31,FY,-5780000.0,57700000,0.0,0.0,14350000.0,0.0,4820000.0,0.0,0.0,3930000.0,81460000,-36440000,0.0,-5000000.0,5000000.0,-50000.0,-33980000,-29470000.0,0.0,0.0,0.0,-20000000.0,-26210000.0,0.0,21270000.0,26910000,5640000.0,81460000,-36440000,45020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
