,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LRS.AX,AUD,2020-12-31,2020-12-31,FY,0.0,16606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4806.0,0.0,-110157.0,0.0,0.0,-863458.0,-1018000.0,7188821.0,-434390.0,0.0,0.0,5736431.0,0.0,3799975.0,4533257.0,733282.0,0.0,-753301.0,-1826299.0,,,1620594606,17:10:06,20210509
1,2019-12-31,LRS.AX,AUD,2019-12-31,2019-12-31,FY,-5539154.0,19123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840805.0,0.0,0.0,0.0,0.0,-721886.0,-31200.0,1523100.0,-170691.0,0.0,0.0,2091209.0,0.0,528518.0,733282.0,204764.0,0.0,-840805.0,-1562691.0,,,1620594606,17:10:06,20210509
2,2018-12-31,LRS.AX,AUD,2018-12-31,2018-12-31,FY,-5553476.0,15875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523198.0,0.0,-13590.0,237360.0,0.0,-1968520.0,-66620.0,0.0,-23775.0,0.0,-91000.0,2418605.0,58615.0,-790728.0,204764.0,995492.0,0.0,-1523198.0,-3491718.0,,,1620594606,17:10:06,20210509
3,2017-12-31,LRS.AX,AUD,2017-12-31,2017-12-31,FY,-2381967.0,18526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2636443.0,0.0,0.0,208372.0,2629.0,-1973951.0,-435000.0,4849738.0,-354411.0,0.0,0.0,4060327.0,-4110.0,-343176.0,995492.0,1338668.0,0.0,-2636443.0,-4610394.0,,,1620594606,17:10:06,20210509
4,2016-12-31,LRS.AX,AUD,2016-12-31,2016-12-31,FY,-7844976.0,28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1788401.0,0.0,-200000.0,603.0,0.0,-662219.0,-595793.0,4830128.0,-295756.0,0.0,0.0,3938579.0,144.0,1306592.0,1338668.0,32076.0,0.0,-1788401.0,-2450620.0,,,1620594606,17:10:06,20210509
5,2015-12-31,LRS.AX,AUD,2015-12-31,2015-12-31,FY,-12183490.0,33653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918034.0,0.0,0.0,94728.0,0.0,-1371824.0,-755000.0,2261923.0,-256721.0,0.0,0.0,1826370.0,1155.0,-275932.0,32076.0,308008.0,0.0,-918034.0,-2289858.0,,,1620594606,17:10:06,20210509
6,2014-12-31,LRS.AX,AUD,2014-12-31,2014-12-31,FY,-5828378.0,35111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858358.0,0.0,0.0,0.0,0.0,-2310282.0,-1100000.0,2116194.0,-107479.0,0.0,0.0,3083715.0,2341.0,-82584.0,308008.0,390592.0,0.0,-858358.0,-3168640.0,,,1620594606,17:10:06,20210509
7,2013-06-30,LRS.AX,AUD,2013-06-30,2013-06-30,FY,-7023051.0,38453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5685015.0,0.0,0.0,0.0,0.0,-2396175.0,-300000.0,5861145.0,-456586.0,0.0,0.0,5954559.0,-32177.0,-2158808.0,58476.0,2217284.0,0.0,-5685015.0,-8081190.0,,,1620594606,17:10:06,20210509
8,2012-06-30,LRS.AX,AUD,2012-06-30,2012-06-30,FY,-11363837.0,46401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338662.0,0.0,0.0,0.0,0.0,-9607498.0,0.0,8869700.0,-9481.0,0.0,0.0,8860219.0,-12046.0,-1096987.0,2217284.0,3314271.0,0.0,-338662.0,-9946160.0,,,1620594606,17:10:06,20210509
9,2011-06-30,LRS.AX,AUD,2011-06-30,2011-06-30,FY,-5591697.0,23108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33729.0,0.0,0.0,0.0,0.0,-5532232.0,-2205494.0,11412501.0,-813564.0,0.0,0.0,8393443.0,201892.0,3029374.0,3314271.0,284897.0,0.0,-33729.0,-5565961.0,,,1620594606,17:10:06,20210509
