,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-01-03,NILE,USD,2016-03-01 00:00:00,2016-03-01 17:12:21,FY,10534000.0,3858000.0,902000.0,5081000.0,6354000.0,-311000.0,-4708000.0,-6743000.0,4572000.0,0.0,8036000.0,-3755000.0,0.0,-10780000.0,0.0,12180000.0,-2355000.0,-558000.0,0.0,-10780000.0,0.0,553000.0,-10227000.0,-98000.0,-4644000.0,86542000.0,91186000.0,8036000.0,-3755000.0,4281000.0,https://www.sec.gov/Archives/edgar/data/1091171/000109117116000189/0001091171-16-000189-index.html,https://www.sec.gov/Archives/edgar/data/1091171/000109117116000189/nile-1032016x10k.htm,1620595698,17:28:18,20210509
1,2015-01-04,NILE,USD,2015-03-02,2015-03-02 17:20:11,FY,9731000.0,3607000.0,-2321000.0,4361000.0,-24980000.0,-182000.0,-7138000.0,6323000.0,-1782000.0,0.0,17208000.0,-3771000.0,0.0,-40308000.0,0.0,40308000.0,-3771000.0,247000.0,0.0,-40308000.0,0.0,2222000.0,-38086000.0,-107000.0,-24756000.0,91186000.0,115942000.0,17208000.0,-3771000.0,13437000.0,https://www.sec.gov/Archives/edgar/data/1091171/000109117115000032/0001091171-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1091171/000109117115000032/nile-1042015x10k.htm,1620595698,17:28:18,20210509
2,2013-12-29,NILE,USD,2014-02-25,2014-02-24 20:21:53,FY,10875000.0,3141000.0,-2204000.0,5028000.0,26225000.0,-41000.0,-1260000.0,6432000.0,23198000.0,0.0,23438000.0,-5528000.0,0.0,-10433000.0,0.0,10153000.0,-5808000.0,-247000.0,0.0,-10433000.0,0.0,21678000.0,11245000.0,50000.0,28925000.0,115942000.0,87017000.0,23438000.0,-5528000.0,17910000.0,https://www.sec.gov/Archives/edgar/data/1091171/000109117114000014/0001091171-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1091171/000109117114000014/nile-12292013x10k.htm,1620595698,17:28:18,20210509
3,2012-12-30,NILE,USD,2013-02-25 00:00:00,2013-02-25 17:21:23,FY,8392000.0,3368000.0,-1030000.0,5087000.0,-22994000.0,-323000.0,-4003000.0,20392000.0,-3027000.0,0.0,34444000.0,-2525000.0,0.0,-38850000.0,0.0,34850000.0,-6525000.0,0.0,0.0,-38850000.0,0.0,8550000.0,-30300000.0,7000.0,-2374000.0,87017000.0,89391000.0,34444000.0,-2525000.0,31919000.0,https://www.sec.gov/Archives/edgar/data/1091171/000109117113000018/0001091171-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1091171/000109117113000018/nile-20121230x10k.htm,1620595698,17:28:18,20210509
4,2012-01-01,NILE,USD,2012-02-27,2012-02-27,FY,11350000.0,3398000.0,761000.0,6534000.0,-14951000.0,-1391000.0,-9101000.0,5207000.0,19967000.0,0.0,15454000.0,-5391000.0,0.0,-39950000.0,0.0,39950000.0,-5391000.0,0.0,0.0,-39950000.0,0.0,6060000.0,-33890000.0,-43000.0,-23870000.0,89391000.0,113261000.0,15454000.0,-5391000.0,10063000.0,https://www.sec.gov/Archives/edgar/data/1091171/000119312512081934/0001193125-12-081934-index.htm,https://www.sec.gov/Archives/edgar/data/1091171/000119312512081934/d263699d10k.htm,1620595698,17:28:18,20210509
5,2011-01-02,NILE,USD,2011-02-28,2011-02-28,FY,14142000.0,3129000.0,-1763000.0,6982000.0,5256000.0,64000.0,-732000.0,14199000.0,34918000.0,0.0,41608000.0,-1843000.0,0.0,0.0,0.0,0.0,13157000.0,0.0,0.0,-25336000.0,0.0,0.0,-19575000.0,0.0,35112000.0,113261000.0,78149000.0,41608000.0,-1843000.0,39765000.0,https://www.sec.gov/Archives/edgar/data/1091171/000095012311019883/0000950123-11-019883-index.htm,https://www.sec.gov/Archives/edgar/data/1091171/000095012311019883/v57501e10vk.htm,1620595698,17:28:18,20210509
6,2010-01-03,NILE,USD,2010-02-25,2010-02-25 17:19:43,FY,12800000.0,2593000.0,-1534000.0,7325000.0,22073000.0,-126000.0,-600000.0,13794000.0,29662000.0,0.0,39018000.0,-2345000.0,0.0,-15000000.0,0.0,0.0,-17345000.0,0.0,0.0,0.0,0.0,0.0,1981000.0,0.0,23698000.0,78149000.0,54451000.0,39018000.0,-2345000.0,36673000.0,https://www.sec.gov/Archives/edgar/data/1091171/000095012310017160/0000950123-10-017160-index.htm,https://www.sec.gov/Archives/edgar/data/1091171/000095012310017160/v54753e10vk.htm,1620595698,17:28:18,20210509
7,2009-01-04,NILE,USD,2009-03-05,2009-03-04 21:53:14,FY,11630000.0,2110000.0,-1396000.0,7114000.0,-45866000.0,1867000.0,2072000.0,-23575000.0,7589000.0,0.0,-2927000.0,-2010000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-66450000.0,0.0,0.0,-63357000.0,0.0,-68342000.0,54451000.0,122793000.0,-2927000.0,-2010000.0,-4937000.0,https://www.sec.gov/Archives/edgar/data/1091171/000095013409004501/0000950134-09-004501-index.htm,https://www.sec.gov/Archives/edgar/data/1091171/000095013409004501/v51159e10vk.htm,1620595698,17:28:18,20210509
8,2007-12-30,NILE,USD,2008-02-27,2008-02-27 15:14:56,FY,17459000.0,1772000.0,-1407000.0,5832000.0,11574000.0,-1935000.0,-6291000.0,19241000.0,53455000.0,0.0,41455000.0,-4897000.0,0.0,-20230000.0,0.0,0.0,15016000.0,0.0,0.0,-19996000.0,0.0,0.0,-12296000.0,0.0,44253000.0,122793000.0,78540000.0,41455000.0,-4897000.0,36558000.0,https://www.sec.gov/Archives/edgar/data/1091171/000095013408003577/0000950134-08-003577-index.htm,https://www.sec.gov/Archives/edgar/data/1091171/000095013408003577/v37004e10vk.htm,1620595698,17:28:18,20210509
9,2006-12-31,NILE,USD,2007-03-16,2007-03-16 16:05:10,FY,13064000.0,0.0,0.0,0.0,-34988000.0,0.0,0.0,0.0,41881000.0,0.0,40518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54964000.0,0.0,0.0,0.0,0.0,40518000.0,0.0,40518000.0,https://www.sec.gov/Archives/edgar/data/1091171/000095013407005953/0000950134-07-005953-index.htm,https://www.sec.gov/Archives/edgar/data/1091171/000095013407005953/v26967e10vk.htm,1620595698,17:28:18,20210509
