,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EIF.TO,CAD,2020-12-31,2020-12-31,FY,28055000.0,182845000.0,-2062000.0,1645000.0,38455000.0,47289000.0,-14400000.0,0.0,7200000.0,6858000.0,259974000.0,0.0,0.0,0.0,0.0,-4985000.0,-196278000.0,-124785000.0,11739000.0,0.0,-80012000.0,0.0,-15150000.0,-739000.0,47807000.0,69862000.0,22055000.0,259974000.0,-146255000.0,113719000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
1,2019-12-31,EIF.TO,CAD,2019-12-31,2019-12-31,FY,83636000.0,170025000.0,10420000.0,2806000.0,-45058000.0,-35958000.0,-13756000.0,0.0,-3237000.0,-3372000.0,217237000.0,-250555000.0,0.0,0.0,0.0,-8502000.0,-323782000.0,-209337000.0,86162000.0,-2192000.0,-72742000.0,3000000.0,88865000.0,-3235000.0,-20915000.0,22055000.0,42970000.0,217237000.0,-254865000.0,-37628000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
2,2018-12-31,EIF.TO,CAD,2018-12-31,2018-12-31,FY,70769000.0,138187000.0,3715000.0,3829000.0,-55598000.0,-23939000.0,-25765000.0,8065000.0,-6014000.0,5009000.0,164643000.0,-186715000.0,0.0,0.0,0.0,-17981000.0,-206966000.0,-275443000.0,8713000.0,-30457000.0,-68460000.0,0.0,10493000.0,2485000.0,-29345000.0,42970000.0,72315000.0,164643000.0,-191243000.0,-26600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
3,2017-12-31,EIF.TO,CAD,2017-12-31,2017-12-31,FY,72160000.0,118953000.0,-4665000.0,2859000.0,-64031000.0,-31270000.0,-39624000.0,26745000.0,-22846000.0,7142000.0,124755000.0,-264803000.0,0.0,0.0,0.0,-7213000.0,-307092000.0,0.0,102158000.0,-26033000.0,-65087000.0,0.0,228158000.0,0.0,45821000.0,72315000.0,26494000.0,124755000.0,-267022000.0,-142267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
4,2016-12-31,EIF.TO,CAD,2016-12-31,2016-12-31,FY,61490000.0,94063000.0,-344000.0,2182000.0,-26055000.0,-22088000.0,-6312000.0,10603000.0,-13260000.0,5879000.0,136847000.0,-264702000.0,0.0,0.0,0.0,-1704000.0,-250607000.0,-30357000.0,7714000.0,-1284000.0,-56331000.0,0.0,124757000.0,0.0,10997000.0,26494000.0,15497000.0,136847000.0,-266063000.0,-129216000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
5,2015-12-31,EIF.TO,CAD,2015-12-31,2015-12-31,FY,40234000.0,84576000.0,3781000.0,1804000.0,-27266000.0,-14566000.0,-23376000.0,-8696000.0,43693000.0,5160000.0,107442000.0,0.0,0.0,0.0,0.0,3704000.0,-375577000.0,-37108000.0,77010000.0,0.0,-45227000.0,0.0,268664000.0,0.0,529000.0,15497000.0,14968000.0,107442000.0,-125188000.0,-17746000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
6,2014-12-31,EIF.TO,CAD,2014-12-31,2014-12-31,FY,8255000.0,53837000.0,29166000.0,1266000.0,20923000.0,-18427000.0,-15136000.0,11690000.0,55591000.0,4394000.0,99832000.0,0.0,0.0,0.0,0.0,-1139000.0,97451000.0,-214379000.0,8600000.0,0.0,-37424000.0,0.0,-205483000.0,0.0,-8200000.0,14968000.0,23168000.0,99832000.0,-84347000.0,15485000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
7,2013-12-31,EIF.TO,CAD,2013-12-31,2013-12-31,FY,8984000.0,48216000.0,3113000.0,1044000.0,-69829000.0,-1769000.0,-30397000.0,10605000.0,22047000.0,3455000.0,-6365000.0,0.0,0.0,0.0,0.0,-7917000.0,-146507000.0,0.0,6276000.0,0.0,-35889000.0,0.0,171874000.0,0.0,19002000.0,23168000.0,4166000.0,-6365000.0,-80519000.0,-86884000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
8,2012-12-31,EIF.TO,CAD,2012-12-31,2012-12-31,FY,25351000.0,38355000.0,6349000.0,632000.0,-96361000.0,-63576000.0,-22422000.0,67139000.0,15391000.0,2747000.0,-20943000.0,0.0,0.0,0.0,0.0,0.0,-89224000.0,0.0,60871000.0,0.0,-32717000.0,0.0,102858000.0,0.0,-7309000.0,4166000.0,11475000.0,-20943000.0,-65750000.0,-86693000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
9,2011-12-31,EIF.TO,CAD,2011-12-31,2011-12-31,FY,20745000.0,30591000.0,8630000.0,0.0,-6504000.0,-4487000.0,-4930000.0,0.0,507000.0,2490000.0,55775000.0,-42029000.0,0.0,0.0,0.0,27625000.0,-98052000.0,-17341000.0,9004000.0,0.0,-27100000.0,0.0,52281000.0,0.0,10004000.0,11475000.0,1471000.0,55775000.0,-42090000.0,13685000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
