,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3LN.DE,USD,2020-12-31,2020-12-31,FY,-1724535000.0,485025000,-37877000.0,116889000.0,79457000,490588000.0,0.0,0.0,826699000.0,39552000.0,-1083388000,-213746000,0.0,0.0,0.0,31869000.0,0.0,-30987000.0,0.0,0.0,0.0,-256943000.0,1350082000,29565000.0,72197000,2546439000,2474242000,-1083388000,-222609000,-1305997000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
1,2019-12-31,3LN.DE,USD,2019-12-31,2019-12-31,FY,69889000.0,443991000,-465000.0,48785000.0,-287907000,-159792000.0,0.0,0.0,88291000.0,107462000.0,469783000,-323566000,0.0,0.0,0.0,-32822000.0,-691000000.0,-437267000.0,0.0,0.0,0.0,-185348000.0,328889000,-11633000.0,96039000,2474242000,2378203000,469783000,-365827000,103956000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
2,2018-12-31,3LN.DE,USD,2018-12-31,2018-12-31,FY,60249000.0,386529000,-6247000.0,45582000.0,266328000,-135429000.0,0.0,0.0,344539000.0,108200000.0,941586000,-239833000,0.0,0.0,0.0,-54721000.0,-496909000.0,-400396000.0,0.0,0.0,0.0,-292055000.0,188784000,-84080000.0,549381000,2378203000,1828822000,941586000,-275463000,666123000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
3,2017-12-31,3LN.DE,USD,2017-12-31,2017-12-31,FY,-6015000.0,455534000,-71539000.0,42755000.0,128989000,-133020000.0,0.0,0.0,26773000.0,31252000.0,623006000,-238435000,0.0,0.0,0.0,-5058000.0,-327586000.0,-110855000.0,0.0,0.0,0.0,-128209000.0,-127083000,130394000.0,298731000,1825322000,1526591000,623006000,-249412000,373594000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
4,2016-12-31,3LN.DE,USD,2016-12-31,2016-12-31,FY,2942000.0,403651000,-7891000.0,32723000.0,82190000,-146128000.0,0.0,0.0,164291000.0,3292000.0,597490000,-173827000,0.0,0.0,0.0,-5870000.0,-426477000.0,-606831000.0,0.0,0.0,0.0,-158707000.0,99212000,-46759000.0,223466000,1526591000,1303125000,597490000,-180061000,417429000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
5,2015-12-31,3LN.DE,USD,2015-12-31,2015-12-31,FY,-32508000.0,397241000,-9611000.0,33361000.0,-141331000,-67235000.0,0.0,0.0,52948000.0,6525000.0,300202000,-142491000,0.0,0.0,0.0,-26716000.0,-290985000.0,-63569000.0,0.0,0.0,0.0,-46456000.0,-36469000,-51652000.0,-78904000,1303125000,1382029000,300202000,-142491000,157711000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
6,2014-12-31,3LN.DE,USD,2014-12-31,2014-12-31,FY,-90807000.0,368143000,-17664000.0,39029000.0,-140308000,-14356000.0,0.0,0.0,73730000.0,-1830000.0,269409000,-139587000,0.0,0.0,0.0,-19378000.0,-384294000.0,-253773000.0,0.0,0.0,0.0,-42545000.0,240864000,-43134000.0,82845000,1382029000,1299184000,269409000,-142937000,126472000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
7,2013-12-31,3LN.DE,USD,2013-12-31,2013-12-31,FY,-43378000.0,368923000,-15888000.0,28415000.0,51477000,11544000.0,0.0,0.0,36788000.0,17308000.0,417472000,-134868000,0.0,-9628000.0,0.0,81003000.0,-143663000.0,-886597000.0,0.0,0.0,0.0,-68708000.0,32984000,-8664000.0,298129000,1299184000,1001055000,417472000,-135390000,282082000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
8,2012-12-31,3LN.DE,USD,2012-12-31,2012-12-31,FY,-163227000.0,429557000,-10957000.0,37063000.0,57996000,-20319000.0,0.0,0.0,124760000.0,17444000.0,367098000,-123811000,0.0,0.0,0.0,4770000.0,-203791000.0,-525060000.0,0.0,0.0,0.0,-34098000.0,-19891000,13386000.0,156802000,1001055000,844253000,367098000,-138373000,228725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
9,2011-12-31,3LN.DE,USD,2011-12-31,2011-12-31,FY,-83016000.0,343018000,-45603000.0,50045000.0,-147709000,-79807000.0,0.0,0.0,-83928000.0,2481000.0,135705000,-107500000,0.0,-15770000.0,0.0,-3355000.0,-152017000.0,-31338000.0,76492000.0,0.0,0.0,-91569000.0,-44379000,12186000.0,-48505000,844253000,892758000,135705000,-110091000,25614000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
