,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FZR.AX,AUD,2020-06-30,2020-06-30,FY,-5830000.0,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546000.0,0.0,-529000.0,-1500000.0,0.0,-47000.0,0.0,0.0,3453000.0,0.0,-627000.0,624000.0,1251000.0,0.0,0.0,-529000.0,,,1620592359,16:32:39,20210509
1,2019-06-30,FZR.AX,AUD,2019-06-30,2019-06-30,FY,-432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695000.0,0.0,-40000.0,0.0,0.0,-344000.0,0.0,0.0,-344000.0,0.0,-1079000.0,1251000.0,2330000.0,0.0,0.0,-40000.0,,,1620592359,16:32:39,20210509
2,2018-06-30,FZR.AX,AUD,2018-06-30,2018-06-30,FY,479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132000.0,0.0,-295000.0,0.0,0.0,-511000.0,0.0,0.0,-511000.0,0.0,-1938000.0,2330000.0,4268000.0,0.0,0.0,-295000.0,,,1620592359,16:32:39,20210509
3,2017-06-30,FZR.AX,AUD,2017-06-30,2017-06-30,FY,-794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4681000.0,0.0,-565000.0,0.0,0.0,-4000.0,0.0,0.0,-4000.0,0.0,-5250000.0,4268000.0,9518000.0,0.0,0.0,-565000.0,,,1620592359,16:32:39,20210509
4,2016-06-30,FZR.AX,AUD,2016-06-30,2016-06-30,FY,-691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281000.0,0.0,-120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161000.0,9518000.0,7357000.0,0.0,0.0,-120000.0,,,1620592359,16:32:39,20210509
5,2015-06-30,FZR.AX,AUD,2015-06-30,2015-06-30,FY,-784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896000.0,0.0,-677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1573000.0,7357000.0,8930000.0,0.0,0.0,-677000.0,,,1620592359,16:32:39,20210509
6,2014-06-30,FZR.AX,AUD,2014-06-30,2014-06-30,FY,-555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079000.0,0.0,-765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314000.0,11930000.0,3616000.0,0.0,0.0,-765000.0,,,1620592359,16:32:39,20210509
7,2013-06-30,FZR.AX,AUD,2013-06-30,2013-06-30,FY,9038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603000.0,0.0,3472000.0,0.0,0.0,0.0,3472000.0,0.0,-2959000.0,3616000.0,6575000.0,0.0,0.0,-603000.0,,,1620592359,16:32:39,20210509
8,2012-06-30,FZR.AX,AUD,2012-06-30,2012-06-30,FY,-9239990.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268166.09,0.0,0.0,0.0,0.0,-3907563.0252,0.0,473306.9698,0.0,0.0,0.0,473306.9698,0.0,-5768660.4054000005,6580573.4058,12349233.8112,0.0,-2334404.35,-6241967.3752,,,1620592359,16:32:39,20210509
9,2011-06-30,FZR.AX,AUD,2011-06-30,2011-06-30,FY,880486.158,62120.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133693.4504,0.0,-1785280.2161,0.0,16212018.9061,-1223497.6367,0.0,0.0,14988521.2694,-179608.3727,11403106.0095,13494935.8542,2091829.8447,0.0,0.0,-1785280.2161,,,1620592359,16:32:39,20210509
10,2010-06-30,FZR.AX,AUD,2010-06-30,2010-06-30,FY,-10339590.1992,4135262.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114629.6031,0.0,0.0,30090.2708,0.0,-4350193.4375,0.0,2059034.2456,0.0,0.0,0.0,4539332.2826,-65912.0218,-1104742.7999,2219515.6899,3324258.4898,0.0,-1258059.894,-5608253.3315,,,1620592359,16:32:39,20210509
11,2009-06-30,FZR.AX,AUD,2009-06-30,2009-06-30,FY,-9642243.0882,2030439.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134694.8357,0.0,0.0,272269.1706,0.0,-2950789.4279,0.0,0.0,0.0,0.0,0.0,0.0,-126889.2367,-11296082.4204,4033397.67,15329480.0904,0.0,-8490672.9265,-11441462.3544,,,1620592359,16:32:39,20210509
12,2008-06-30,FZR.AX,AUD,2008-06-30,2008-06-30,FY,-6162258.8583,2658753.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153162.7297,0.0,0.0,1879229.0026,0.0,-995067.2572,0.0,98097.1129,0.0,0.0,0.0,59524675.1969,-233528.5433,9215374.015700001,14461916.0105,5246541.9948,0.0,-7229954.0683,-8225021.3255,,,1620592359,16:32:39,20210509
13,2007-06-30,FZR.AX,AUD,2007-06-30,2007-06-30,FY,-1950156.0,25558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330519.0,0.0,0.0,0.0,0.0,-2170314.0,0.0,608250.0,0.0,0.0,275285.0,883535.0,94415.0,-8440383.0,5071019.0,13511402.0,0.0,-7994565.0,-10164879.0,,,1620592359,16:32:39,20210509
14,2006-06-30,FZR.AX,AUD,2006-06-30,2006-06-30,FY,-689299.0,11374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66963.0,0.0,0.0,0.0,0.0,-1620030.0,0.0,13245500.0,0.0,0.0,0.0,13245500.0,0.0,11558507.0,13511402.0,1952895.0,0.0,-66963.0,-1686993.0,,,1620592359,16:32:39,20210509
15,2005-06-30,FZR.AX,AUD,2005-06-30,2005-06-30,FY,-205981.0,242467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7325.0,0.0,0.0,0.0,0.0,-238539.0,0.0,1714950.0,0.0,0.0,0.0,1714950.0,0.0,1469086.0,1952895.0,483809.0,0.0,-7325.0,-245864.0,,,1620592359,16:32:39,20210509
