,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AVL.AX,AUD,2020-06-30,2020-06-30,FY,-2713630.0,120430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4424987.0,0.0,0.0,0.0,2658763.0,-3011601.0,0.0,6594975.0,-545547.0,0.0,-147273.0,5902155.0,0.0,1124330.0,5541703.0,4417373.0,0.0,-4424987.0,-7436588.0,,,1620588977,15:36:17,20210509
1,2019-06-30,AVL.AX,AUD,2019-06-30,2019-06-30,FY,-5216688.0,62661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6189083.0,0.0,0.0,0.0,0.0,-1644501.0,0.0,7182871.0,-84696.0,0.0,0.0,7098175.0,0.0,-735409.0,4417373.0,5152782.0,0.0,-6189083.0,-7833584.0,,,1620588977,15:36:17,20210509
2,2018-06-30,AVL.AX,AUD,2018-06-30,2018-06-30,FY,-2486071.0,44426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743212.0,0.0,-500000.0,0.0,0.0,-1464759.0,0.0,6761439.0,-424857.0,0.0,0.0,6336582.0,0.0,3628611.0,5152782.0,1524171.0,0.0,-743212.0,-2207971.0,,,1620588977,15:36:17,20210509
3,2017-06-30,AVL.AX,AUD,2017-06-30,2017-06-30,FY,-2077633.0,40337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990567.0,0.0,-361171.0,0.0,0.0,-1968546.0,0.0,1697259.0,-49463.0,0.0,0.0,1647796.0,0.0,-1672488.0,1524171.0,3196659.0,0.0,-990567.0,-2959113.0,,,1620588977,15:36:17,20210509
4,2016-06-30,AVL.AX,AUD,2016-06-30,2016-06-30,FY,-1285100.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506025.0,0.0,0.0,0.0,0.0,-1033933.0,0.0,3119327.0,-195784.0,0.0,0.0,2923543.0,0.0,1383585.0,3196659.0,1813074.0,0.0,-506025.0,-1539958.0,,,1620588977,15:36:17,20210509
5,2015-06-30,AVL.AX,AUD,2015-06-30,2015-06-30,FY,-1434013.0,4344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009403.0,0.0,0.0,0.0,0.0,-1262812.0,0.0,3703887.0,-96053.0,0.0,0.0,3607834.0,0.0,1335619.0,1813074.0,477455.0,0.0,-1009403.0,-2272215.0,,,1620588977,15:36:17,20210509
6,2014-06-30,AVL.AX,AUD,2014-06-30,2014-06-30,FY,-12072826.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441891.0,0.0,0.0,0.0,0.0,-760424.0,0.0,794712.0,-35910.0,0.0,0.0,758802.0,0.0,-443512.0,477455.0,920967.0,0.0,-441891.0,-1202315.0,,,1620588977,15:36:17,20210509
7,2013-06-30,AVL.AX,AUD,2013-06-30,2013-06-30,FY,-392263.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254271.0,0.0,0.0,0.0,0.0,-2449960.0,0.0,2159250.0,0.0,0.0,0.0,2159250.0,0.0,-544981.0,923836.0,1468817.0,0.0,-254271.0,-2704231.0,,,1620588977,15:36:17,20210509
8,2012-06-30,AVL.AX,AUD,2012-06-30,2012-06-30,FY,-8486427.0,3261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122444.0,0.0,0.0,0.0,0.0,-444010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1566454.0,1468817.0,3035271.0,0.0,-1122444.0,-1566454.0,,,1620588977,15:36:17,20210509
9,2011-06-30,AVL.AX,AUD,2011-06-30,2011-06-30,FY,-9158572.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144070.0,0.0,0.0,0.0,0.0,-948898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092968.0,3035271.0,4128239.0,0.0,-144070.0,-1092968.0,,,1620588977,15:36:17,20210509
10,2010-06-30,AVL.AX,AUD,2010-06-30,2010-06-30,FY,-11174635.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903952.0,0.0,0.0,0.0,50000.0,-890064.0,0.0,4317500.0,-36270.0,0.0,0.0,4281230.0,0.0,2537214.0,4128239.0,1591025.0,0.0,-903952.0,-1794016.0,,,1620588977,15:36:17,20210509
11,2009-06-30,AVL.AX,AUD,2009-06-30,2009-06-30,FY,-23976624.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905524.0,0.0,0.0,0.0,-51203.0,-761730.0,-300000.0,2000000.0,0.0,0.0,0.0,1700000.0,0.0,-18457.0,1591025.0,1609482.0,0.0,-905524.0,-1667254.0,,,1620588977,15:36:17,20210509
12,2008-06-30,AVL.AX,AUD,2008-06-30,2008-06-30,FY,-1366801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128119.0,0.0,0.0,0.0,-17326.0,-478558.0,-24272.0,17000.0,0.0,0.0,0.0,-7272.0,0.0,-1631275.0,1609482.0,3240757.0,0.0,-1128119.0,-1606677.0,,,1620588977,15:36:17,20210509
13,2007-06-30,AVL.AX,AUD,2007-06-30,2007-06-30,FY,-118117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321906.0,0.0,0.0,0.0,0.0,-22830.0,0.0,3648240.0,-64786.0,0.0,0.0,3583454.0,0.0,3238818.0,3240757.0,1939.0,0.0,-321906.0,-344736.0,,,1620588977,15:36:17,20210509
