,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ICP.L,GBP,2020-03-31,2020-03-31,FY,108900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6100000.0,-43100000.0,-226800000.0,0.0,-40300000.0,-142800000.0,0.0,551500000.0,26400000.0,732900000.0,1086900000.0,354000000.0,0.0,0.0,198100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
1,2019-03-31,ICP.L,GBP,2019-03-31,2019-03-31,FY,180100000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5200000.0,0.0,0.0,0.0,0.0,7700000.0,-2152300000.0,0.0,-49300000.0,-88300000.0,0.0,-133100000.0,-13200000.0,-166700000.0,354000000.0,520700000.0,0.0,-5200000.0,-33300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
2,2018-03-31,ICP.L,GBP,2018-03-31,2018-03-31,FY,251000000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4140000000.0,-346300000.0,-4200000.0,0.0,0.0,0.0,0.0,-4200000.0,-1208900000.0,600000.0,-26200000.0,-80700000.0,0.0,74600000.0,15700000.0,-260200000.0,520700000.0,780900000.0,-346300000.0,-4200000.0,-350500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
3,2017-03-31,ICP.L,GBP,2017-03-31,2017-03-31,FY,217800000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257100000.0,-85200000.0,-4100000.0,0.0,0.0,0.0,0.0,-4100000.0,-807900000.0,1500000.0,-65300000.0,-270900000.0,-150200000.0,638300000.0,49400000.0,598400000.0,780900000.0,182500000.0,-85200000.0,-4100000.0,-89300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
4,2016-03-31,ICP.L,GBP,2016-03-31,2016-03-31,FY,138600000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330600000.0,-239500000.0,-4200000.0,0.0,0.0,0.0,-18300000.0,-31600000.0,-183100000.0,3400000.0,-27400000.0,-378200000.0,-40500000.0,53300000.0,8400000.0,-209400000.0,182500000.0,391900000.0,-239500000.0,-4200000.0,-243700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
5,2015-03-31,ICP.L,GBP,2015-03-31,2015-03-31,FY,189300000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550400000.0,-393700000.0,-3800000.0,0.0,-14000000.0,0.0,-2100000.0,-19900000.0,0.0,1000000.0,-124000000.0,-81000000.0,152900000.0,541500000.0,-9500000.0,118400000.0,391900000.0,273500000.0,-393700000.0,-3800000.0,-397500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
6,2014-03-31,ICP.L,GBP,2014-03-31,2014-03-31,FY,137200000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260000000.0,539900000.0,-2700000.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,700000.0,-27100000.0,-78200000.0,80600000.0,-407100000.0,-7100000.0,123000000.0,164800000.0,41800000.0,539900000.0,-2700000.0,537200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
7,2013-03-31,ICP.L,GBP,2013-03-31,2013-03-31,FY,124400000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251300000.0,-129800000.0,-1300000.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,2400000.0,-13300000.0,-74900000.0,-53800000.0,24300000.0,-1200000.0,-108000000.0,41800000.0,149800000.0,-129800000.0,-1300000.0,-131100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
8,2012-03-31,ICP.L,GBP,2012-03-31,2012-03-31,FY,188300000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433600000.0,360000000.0,-1400000.0,0.0,0.0,0.0,0.0,-1400000.0,-249700000.0,1300000.0,-16800000.0,-68900000.0,-8700000.0,-342800000.0,-6900000.0,8900000.0,149800000.0,140900000.0,360000000.0,-1400000.0,358600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
9,2011-03-31,ICP.L,GBP,2011-03-31,2011-03-31,FY,128200000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190000000.0,337200000.0,-2500000.0,0.0,0.0,0.0,0.0,-10200000.0,-223800000.0,0.0,-16900000.0,-40600000.0,14600000.0,-266700000.0,-3100000.0,57200000.0,140900000.0,83700000.0,337200000.0,-7600000.0,329600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
