,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDRA,USD,2021-03-01,2021-03-01 16:07:19,FY,-112662000.0,61000.0,0.0,3641000.0,42577000.0,0.0,0.0,-1629000.0,34328000.0,72610000.0,-33772000.0,-8000.0,0.0,-12178000.0,10499000.0,0.0,-1687000.0,-217000.0,28758000.0,0.0,0.0,0.0,28669000.0,0.0,-6790000.0,33229000.0,40019000.0,-33772000.0,-8000.0,-33780000.0,https://www.sec.gov/Archives/edgar/data/861838/000155837021002152/0001558370-21-002152-index.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837021002152/idra-20201231x10k.htm,1620593440,16:50:40,20210509
1,2019-12-31,IDRA,USD,2020-03-12,2020-03-11 21:33:06,FY,-56515000.0,120000.0,0.0,3845000.0,-72038000.0,0.0,0.0,0.0,-8249000.0,137000.0,-44498000.0,-11000.0,0.0,-44502000.0,42100000.0,0.0,-2402000.0,-6000.0,15370000.0,0.0,0.0,0.0,15488000.0,0.0,-31412000.0,40019000.0,71431000.0,-44498000.0,-11000.0,-44509000.0,https://www.sec.gov/Archives/edgar/data/861838/000155837020002458/idra-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837020002458/idra-20191231x10k.htm,1620593440,16:50:40,20210509
2,2018-12-31,IDRA,USD,2019-03-06,2019-03-06 16:27:05,FY,-59881000.0,432000.0,0.0,5674000.0,-42723000.0,0.0,0.0,0.0,63789000.0,97000.0,-51916000.0,-75000.0,0.0,0.0,0.0,0.0,215000.0,-217000.0,0.0,0.0,0.0,0.0,10192000.0,0.0,-41509000.0,71431000.0,112940000.0,-51916000.0,-75000.0,-51991000.0,https://www.sec.gov/Archives/edgar/data/861838/000155837019001585/idra-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837019001585/idra-20181231x10k.htm,1620593440,16:50:40,20210509
3,2017-12-31,IDRA,USD,2018-03-07,2018-03-07 07:04:25,FY,-65984000.0,746000.0,0.0,10720000.0,4821000.0,0.0,0.0,0.0,106512000.0,150000.0,-55259000.0,-206000.0,0.0,0.0,28270000.0,0.0,28064000.0,-303000.0,53763000.0,0.0,0.0,53763000.0,59157000.0,0.0,31962000.0,112629000.0,80667000.0,-55259000.0,-206000.0,-55465000.0,https://www.sec.gov/Archives/edgar/data/861838/000155837018001603/idra-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837018001603/idra-20171231x10k.htm,1620593440,16:50:40,20210509
4,2016-12-31,IDRA,USD,2017-03-15,2017-03-15 17:02:25,FY,-38389000.0,656000.0,0.0,6847000.0,45264000.0,0.0,0.0,0.0,101691000.0,172000.0,-28203000.0,-408000.0,0.0,-2946000.0,34720000.0,0.0,31366000.0,-268000.0,49014000.0,0.0,0.0,-7000.0,50918000.0,0.0,54081000.0,80667000.0,26586000.0,-28203000.0,-408000.0,-28611000.0,https://www.sec.gov/Archives/edgar/data/861838/000155837017001845/idra-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837017001845/idra-20161231x10k.htm,1620593440,16:50:40,20210509
5,2015-12-31,IDRA,USD,2016-03-10,2016-03-10 06:34:21,FY,-48555000.0,488000.0,0.0,5442000.0,21043000.0,0.0,0.0,0.0,56427000.0,122000.0,-42986000.0,-727000.0,0.0,-63106000.0,30419000.0,0.0,-33414000.0,-130000.0,80599000.0,0.0,0.0,0.0,83015000.0,0.0,6615000.0,26586000.0,19971000.0,-42986000.0,-727000.0,-43713000.0,https://www.sec.gov/Archives/edgar/data/861838/000119312516499113/d79461d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312516499113/d79461d10k.htm,1620593440,16:50:40,20210509
6,2014-12-31,IDRA,USD,2015-03-12,2015-03-12 07:32:39,FY,-38642000.0,206000.0,0.0,4322000.0,9517000.0,0.0,0.0,0.0,35384000.0,82000.0,-31321000.0,-1093000.0,0.0,-23623000.0,4115000.0,0.0,-20601000.0,-5000.0,37137000.0,0.0,-798000.0,0.0,45615000.0,0.0,-6307000.0,19971000.0,26278000.0,-31321000.0,-1093000.0,-32414000.0,https://www.sec.gov/Archives/edgar/data/861838/000119312515088259/d851678d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312515088259/d851678d10k.htm,1620593440,16:50:40,20210509
7,2013-12-31,IDRA,USD,2014-03-13,2014-03-13 07:02:00,FY,-18226000.0,137000.0,0.0,1398000.0,19704000.0,0.0,0.0,0.0,25867000.0,26000.0,-17137000.0,-9000.0,0.0,-9331000.0,0.0,0.0,-9340000.0,-4000.0,40202000.0,0.0,-1066000.0,0.0,42659000.0,0.0,16182000.0,26278000.0,10096000.0,-17137000.0,-9000.0,-17146000.0,https://www.sec.gov/Archives/edgar/data/861838/000119312514096678/d637471d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312514096678/d637471d10k.htm,1620593440,16:50:40,20210509
8,2012-12-31,IDRA,USD,2013-03-11,2013-03-11 07:26:50,FY,-19240000.0,251000.0,0.0,2096000.0,-12578000.0,0.0,0.0,0.0,6163000.0,1000.0,-19916000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,-583000.0,0.0,5441000.0,0.0,-14475000.0,10096000.0,24571000.0,-19916000.0,0.0,-19916000.0,https://www.sec.gov/Archives/edgar/data/861838/000119312513099696/d444041d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312513099696/d444041d10k.htm,1620593440,16:50:40,20210509
9,2011-12-31,IDRA,USD,2012-03-14,2012-03-14 07:02:43,FY,-23776000.0,494000.0,0.0,2764000.0,-13359000.0,0.0,0.0,0.0,18741000.0,-1974000.0,-19192000.0,-23000.0,0.0,-1025000.0,18585000.0,102000.0,17639000.0,-8000.0,0.0,0.0,0.0,0.0,9116000.0,0.0,7563000.0,24571000.0,17008000.0,-19192000.0,-23000.0,-19215000.0,https://www.sec.gov/Archives/edgar/data/861838/000119312512113616/d275043d10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000119312512113616/d275043d10k.htm,1620593440,16:50:40,20210509
