,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSI,USD,2021-02-12,2021-02-12 10:32:15,FY,949000000,409000000,-25000000.0,129000000.0,99000000,90000000.0,-14000000.0,0.0,838000000,-13000000.0,1613000000,0.0,-276000000.0,0.0,11000000.0,0.0,-437000000,-1714000000.0,108000000.0,-612000000.0,-436000000.0,-4000000.0,-966000000,43000000.0,253000000.0,1254000000,1001000000,1613000000,-217000000,1396000000,https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/0000068505-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/msi-20201231.htm,1620595332,17:22:12,20210509
1,2019-12-31,MSI,USD,2020-02-14,2020-02-13 19:41:57,FY,868000000,394000000,-84000000.0,118000000.0,-437000000,-79000000.0,-74000000.0,0.0,739000000,35000000.0,1823000000,0.0,-693000000.0,0.0,16000000.0,0.0,-934000000,-2365000000.0,114000000.0,-315000000.0,-379000000.0,-3000000.0,-1144000000,-1000000.0,-256000000.0,1001000000,1257000000,1823000000,-248000000,1575000000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/0000068505-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/msi201910-k.htm,1620595332,17:22:12,20210509
2,2018-12-31,MSI,USD,2019-02-15,2019-02-15 14:38:15,FY,966000000,360000000,9000000.0,73000000.0,157000000,62000000.0,71000000.0,0.0,1176000000,56000000.0,1075000000,0.0,-1069000000.0,0.0,95000000.0,0.0,-1266000000,-892000000.0,168000000.0,-132000000.0,-337000000.0,-77000000.0,220000000,-40000000.0,-11000000.0,1257000000,1268000000,1075000000,-197000000,878000000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/0000068505-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/msi201810-k.htm,1620595332,17:22:12,20210509
3,2017-12-31,MSI,USD,2018-02-16,2018-02-16 15:14:22,FY,-155000000,343000000,1100000000.0,66000000.0,219000000,-60000000.0,-46000000.0,0.0,1019000000,32000000.0,1346000000,0.0,-221000000.0,0.0,183000000.0,0.0,-448000000,-21000000.0,82000000.0,-483000000.0,-307000000.0,-3000000.0,-722000000,62000000.0,238000000.0,1268000000,1030000000,1346000000,-227000000,1119000000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/0000068505-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/msi201710-k.htm,1620595332,17:22:12,20210509
4,2016-12-31,MSI,USD,2017-02-21,2017-02-21 06:11:48,FY,560000000,295000000,213000000.0,68000000.0,-1589000000,-6000000.0,6000000.0,0.0,800000000,54000000.0,1165000000,0.0,-804000000.0,0.0,670000000.0,0.0,-1002000000,-686000000.0,93000000.0,-842000000.0,-280000000.0,0.0,-1042000000,-71000000.0,-950000000.0,1030000000,1980000000,1165000000,-271000000,894000000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/0000068505-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/msi201610-k.htm,1620595332,17:22:12,20210509
5,2015-12-31,MSI,USD,2016-02-23,2016-02-22 17:44:47,FY,610000000,150000000,160000000.0,78000000.0,-2240000000,21000000.0,16000000.0,0.0,2389000000,52000000.0,1005000000,0.0,-356000000.0,0.0,230000000.0,0.0,-528000000,-4000000.0,100000000.0,-3177000000.0,-277000000.0,5000000.0,-2382000000,-69000000.0,-1974000000.0,1980000000,3954000000,1005000000,-175000000,830000000,https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/0000068505-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/msi201510-k.htm,1620595332,17:22:12,20210509
6,2014-12-31,MSI,USD,2015-02-13,2015-02-13 14:12:13,FY,1299000000,173000000,-557000000.0,94000000.0,829000000,-62000000.0,-5000000.0,0.0,4629000000,0.0,-590000000,0.0,-47000000.0,0.0,3403000000.0,0.0,3208000000,-465000000.0,135000000.0,-2546000000.0,-318000000.0,104000000.0,-1808000000,-85000000.0,729000000.0,3954000000,3225000000,-590000000,-181000000,-771000000,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/0000068505-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/msi201410-k.htm,1620595332,17:22:12,20210509
7,2013-12-31,MSI,USD,2014-02-13,2014-02-13 15:22:11,FY,1099000000,228000000,-231000000.0,153000000.0,-266000000,-66000000.0,-10000000.0,0.0,3800000000,-12000000.0,944000000,0.0,4000000.0,0.0,2200000000.0,0.0,2010000000,-4000000.0,165000000.0,-1694000000.0,-292000000.0,25000000.0,-1207000000,10000000.0,1757000000.0,3225000000,1468000000,944000000,-191000000,753000000,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/0000068505-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/msi201310-k.htm,1620595332,17:22:12,20210509
8,2012-12-31,MSI,USD,2013-02-12,2013-02-12 10:45:50,FY,881000000,208000000,242000000.0,184000000.0,-887000000,81000000.0,-3000000.0,0.0,4066000000,11000000.0,1070000000,0.0,25000000.0,-38000000.0,1075000000.0,0.0,797000000,-413000000.0,133000000.0,-2438000000.0,-270000000.0,-64000000.0,-2294000000,14000000.0,-413000000.0,1468000000,1881000000,1070000000,-187000000,883000000,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/0001445305-13-000205-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/msi2012123110-k.htm,1620595332,17:22:12,20210509
9,2011-12-31,MSI,USD,2012-02-15,2012-02-15 17:07:24,FY,1158000000,366000000,63000000.0,168000000.0,-3491000000,-250000000.0,-14000000.0,0.0,4953000000,34000000.0,874000000,0.0,1092000000.0,0.0,1514000000.0,0.0,2426000000,-1219000000.0,192000000.0,-1110000000.0,-72000000.0,-3319000000.0,-5592000000,-27000000.0,-2327000000.0,1881000000,4208000000,874000000,-186000000,688000000,https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/0001193125-12-063569-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/d280303d10k.htm,1620595332,17:22:12,20210509
