,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KBC.AX,AUD,2020-06-30,2020-06-30,FY,-3237687,0,0,0,0,0,0,0,0,0,0,0,0,-1583478,6343956,0,-4862763,-2397944,1728025,0,0,0,-669919,-473551,-1092571,456648,1549219,0,0,-4862763,,,1620594061,17:01:01,20210509
1,2019-06-30,KBC.AX,AUD,2019-06-30,2019-06-30,FY,-3608530,0,0,0,0,0,0,0,0,0,0,0,0,-5983648,29890,1566045,-1762436,0,0,-59830,-790401,0,2748722,-189305,-3458761,1549219,5007980,0,0,-1762436,,,1620594061,17:01:01,20210509
2,2018-06-30,KBC.AX,AUD,2018-06-30,2018-06-30,FY,-6805859,0,0,0,0,0,0,0,0,0,0,0,0,-4270921,3101707,9183081,-3123938,0,0,-79450,-790402,0,-869852,-194234,3593504,5007980,1414476,0,0,-3123938,,,1620594061,17:01:01,20210509
3,2017-06-30,KBC.AX,AUD,2017-06-30,2017-06-30,FY,-6446000,0,0,0,0,0,0,0,0,0,0,0,0,-240000,2220000,372000,-2402000,0,0,0,0,0,0,-204000,-250000,1415000,1665000,0,0,-2402000,,,1620594061,17:01:01,20210509
4,2016-06-30,KBC.AX,AUD,2016-06-30,2016-06-30,FY,-2265000,0,0,0,0,0,0,0,0,0,0,0,0,0,1163000,1090000,-1614000,-1020000,0,-92000,-795000,0,-1907000,-1000,-1168000,1665000,2833000,0,0,-1614000,,,1620594061,17:01:01,20210509
5,2015-06-30,KBC.AX,AUD,2015-06-30,2015-06-30,FY,968000,0,0,0,0,0,0,0,0,0,0,0,0,-18464000,9830000,940000,-1645000,0,500000,-572000,-208000,0,-280000,-13000,-11702000,2833000,14535000,0,0,-1645000,,,1620594061,17:01:01,20210509
6,2014-06-30,KBC.AX,AUD,2014-06-30,2014-06-30,FY,-2681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8025000,-8720000,-64716000,0,-3123000,0,0,-67839000,71000,1984000,14535000,12551000,0,0,-8720000,,,1620594061,17:01:01,20210509
7,2013-06-30,KBC.AX,AUD,2013-06-30,2013-06-30,FY,-3794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1715000,5392000,-38005000,0,0,0,0,-38005000,647000,10029000,12551000,2522000,0,0,5392000,,,1620594061,17:01:01,20210509
8,2012-06-30,KBC.AX,AUD,2012-06-30,2012-06-30,FY,-3211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-599000,1842000,-65757000,0,0,0,0,-65757000,-40000,-2518000,2522000,5040000,0,0,1842000,,,1620594061,17:01:01,20210509
9,2011-06-30,KBC.AX,AUD,2011-06-30,2011-06-30,FY,-34043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000,-4094000,-25602000,0,-184000,0,0,-25786000,-300000,-1096000,5040000,6136000,0,0,-4094000,,,1620594061,17:01:01,20210509
10,2010-06-30,KBC.AX,AUD,2010-06-30,2010-06-30,FY,-49933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2404000,-9422000,-58743000,0,0,0,0,-58743000,-204000,-3479000,6136000,9615000,0,0,-9422000,,,1620594061,17:01:01,20210509
11,2009-06-30,KBC.AX,AUD,2009-06-30,2009-06-30,FY,-129138000,0,0,0,0,0,0,0,0,0,0,0,0,0,283000,6716000,-80472000,0,0,0,-13184000,0,57806000,-273000,-15649000,9615000,25264000,0,0,-80472000,,,1620594061,17:01:01,20210509
12,2008-06-30,KBC.AX,AUD,2008-06-30,2008-06-30,FY,20757000,0,0,0,0,0,0,0,0,0,0,-732000,0,0,11105000,-174215000,25142000,-23500000,2362000,0,-11090000,0,150772000,0,16828000,25264000,8436000,0,-732000,24410000,,,1620594061,17:01:01,20210509
13,2007-06-30,KBC.AX,AUD,2007-06-30,2007-06-30,FY,4094000,0,0,0,0,0,0,0,0,0,0,-21000,0,-48294000,388000,-176575000,14521000,0,255232000,-7530000,0,0,258202000,0,1268000,8436000,7168000,0,-21000,14500000,,,1620594061,17:01:01,20210509
14,2006-06-30,KBC.AX,AUD,2006-06-30,2006-06-30,FY,-157431,0,0,0,0,0,0,0,0,0,0,0,0,-865000,376894,0,-187450,0,0,0,0,201600,201600,0,-674226,7167532,7841758,0,0,-187450,,,1620594061,17:01:01,20210509
