,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMED,USD,2021-02-17,2021-02-17 17:15:40,FY,102285000,62874000,-4338000.0,27073000.0,124908000.0,10696000.0,-50111000.0,-6352000.0,700973000.0,26392000.0,198793000,-63658000,-33000000.0,-223540000.0,203359000.0,0.0,-117322000,25437000.0,72322000.0,-104669000.0,0.0,-6316000.0,-38663000.0,865000.0,43673000.0,239397000,195724000,198793000,-63658000,135135000.0,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000036/0001562762-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000036/gmed-20201231x10k.htm,1620592643,16:37:23,20210509
1,2019-12-31,GMED,USD,2020-02-20 00:00:00,2020-02-20 17:29:15,FY,155210000,52734000,4302000.0,26085000.0,41502000.0,-18306000.0,-50018000.0,773000.0,576065000.0,1787000.0,171975000,-70750000,-24000000.0,-346526000.0,300794000.0,0.0,-140281000,0.0,31036000.0,0.0,0.0,-6597000.0,24439000.0,-156000.0,55977000.0,195724000,139747000,171975000,-70750000,101225000.0,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/0001237831-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/gmed-20191231x10k.htm,1620592643,16:37:23,20210509
2,2018-12-31,GMED,USD,2019-02-21 00:00:00,2019-02-21 16:37:20,FY,156474000,41630000,971000.0,21899000.0,7294000.0,-21789000.0,-31382000.0,-3008000.0,534563000.0,985000.0,181643000,-59697000,-15000000.0,-537942000.0,384437000.0,35000000.0,-193027000,0.0,39309000.0,0.0,0.0,-6739000.0,32570000.0,-256000.0,20930000.0,139747000,118817000,181643000,-59697000,121946000.0,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/0001237831-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/gmed12311810k.htm,1620592643,16:37:23,20210509
3,2017-12-31,GMED,USD,2018-02-22 00:00:00,2018-02-22 16:56:19,FY,107348000,42067000,8292000.0,14686000.0,93395000.0,-24955000.0,-5277000.0,9843000.0,527269000.0,1240000.0,159535000,-51303000,-30000000.0,-392895000.0,362865000.0,0.0,-111277000,0.0,11735000.0,0.0,0.0,-10109000.0,1626000.0,1979000.0,51863000.0,118817000,66954000,159535000,-51303000,108232000.0,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000012/0001237831-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000012/gmed12311710k.htm,1620592643,16:37:23,20210509
4,2016-12-31,GMED,USD,2017-03-16 00:00:00,2017-03-16 16:37:59,FY,104341000,38771000,-3810000.0,11382000.0,-28234000.0,-4668000.0,-10503000.0,-23000.0,433874000.0,-1766000.0,171893000,-40909000,-76000000.0,-287263000.0,334687000.0,-30000000.0,-99553000,0.0,5874000.0,0.0,0.0,-3833000.0,2041000.0,-1894000.0,72487000.0,132639000,60152000,171893000,-40909000,130984000.0,https://www.sec.gov/Archives/edgar/data/1237831/000123783117000009/0001237831-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783117000009/gmed12311610k.htm,1620592643,16:37:23,20210509
5,2015-12-31,GMED,USD,2016-02-29 00:00:00,2016-02-29 16:29:43,FY,112784000,24084000,6235000.0,9639000.0,81495000.0,-4193000.0,-19327000.0,-9184000.0,462108000.0,0.0,121957000,-50760000,-49000000.0,-297707000.0,246430000.0,0.0,-150550000,0.0,5477000.0,0.0,0.0,850000.0,6327000.0,153000.0,-22113000.0,60152000,82265000,121957000,-50760000,71197000.0,https://www.sec.gov/Archives/edgar/data/1237831/000123783116000075/0001237831-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783116000075/gmed12311510k.htm,1620592643,16:37:23,20210509
6,2014-12-31,GMED,USD,2015-02-26,2015-02-26 16:12:45,FY,92485000,21754000,-4379000.0,7111000.0,31747000.0,-12667000.0,-18001000.0,7331000.0,380613000.0,0.0,79172000,-24754000,-36000000.0,-251422000.0,212304000.0,0.0,-100000000,0.0,9738000.0,0.0,0.0,3208000.0,12946000.0,185000.0,-7697000.0,82265000,89962000,79172000,-24754000,54418000.0,https://www.sec.gov/Archives/edgar/data/1237831/000123783115000009/gmed12311410k.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783115000009/gmed12311410k.htm,1620592643,16:37:23,20210509
7,2013-12-31,GMED,USD,2014-03-14,2014-03-14 16:01:58,FY,68612000,19397000,-14858000.0,5177000.0,28264000.0,-9612000.0,-16678000.0,1940000.0,348866000.0,0.0,93471000,-23680000,-17000000.0,-240892000.0,54197000.0,0.0,-227150000,0.0,7555000.0,0.0,0.0,3456000.0,11011000.0,230000.0,-122438000.0,89962000,212400000,93471000,-23680000,69791000.0,https://www.sec.gov/Archives/edgar/data/1237831/000123783114000012/gmed12311310k.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783114000012/gmed12311310k.htm,1620592643,16:37:23,20210509
8,2012-12-31,GMED,USD,2013-03-05 00:00:00,2013-03-05 17:05:05,FY,73831000,18108000,-6079000.0,4635000.0,91098000.0,-6886000.0,-20541000.0,4426000.0,320602000.0,119000.0,76519000,-24684000,-6000000.0,0.0,0.0,0.0,-30715000,0.0,22464000.0,0.0,0.0,1561000.0,24025000.0,-97000.0,69732000.0,212400000,142668000,76519000,-24684000,51835000.0,https://www.sec.gov/Archives/edgar/data/1237831/000123783113000013/0001237831-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783113000013/gmed12311210k.htm,1620592643,16:37:23,20210509
9,2011-12-31,GMED,USD,2011-12-31,2011-12-31,FY,60784000,16949000,2057000.0,3286000.0,42259000.0,-4672000.0,-15280000.0,-2051000.0,229504000.0,-79000.0,76410000,-22487000,0.0,0.0,0.0,0.0,-29987000,-5253000.0,886000.0,-10021000.0,0.0,-346000.0,-14734000.0,-722000.0,30967000.0,142668000,111701000,76410000,-22487000,53923000.0,,,1620592643,16:37:23,20210509
10,2010-12-31,GMED,USD,2010-12-31,2010-12-31,FY,54458000,15196000,1999000.0,4025000.0,195068000.0,-6560000.0,-10188000.0,2720000.0,187245000.0,0.0,71288000,-12303000,0.0,0.0,300000.0,0.0,-12003000,-340000.0,1321000.0,0.0,0.0,787000.0,1768000.0,-2000.0,61051000.0,111701000,50650000,71288000,-12303000,58985000.0,,,1620592643,16:37:23,20210509
