,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GNM.AX,AUD,2020-06-30,2020-06-30,FY,-2722903.0,56834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89407.0,0.0,0.0,0.0,0.0,-2196004.0,-8000.0,5189820.0,-588345.0,0.0,-29083.0,4572392.0,0.0,2287781.0,2510058.0,222277.0,0.0,-89407.0,-2285411.0,,,1620592677,16:37:57,20210509
1,2019-06-30,GNM.AX,AUD,2019-06-30,2019-06-30,FY,-2451005.0,14454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134854.0,0.0,0.0,0.0,-510000.0,-2567770.0,-100000.0,604539.0,-153777.0,0.0,0.0,450762.0,0.0,-3199301.0,222277.0,3421578.0,0.0,-134854.0,-2702624.0,,,1620592677,16:37:57,20210509
2,2018-06-30,GNM.AX,AUD,2018-06-30,2018-06-30,FY,-5026320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364231.0,0.0,3457651.0,0.0,0.0,0.0,3457651.0,0.0,-293267.0,3421578.0,3714845.0,0.0,0.0,-2364231.0,,,1620592677,16:37:57,20210509
3,2017-06-30,GNM.AX,AUD,2017-06-30,2017-06-30,FY,-2320120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231374.0,0.0,-1716160.0,0.0,4555641.0,0.0,0.0,0.0,4555641.0,0.0,3046803.0,3714845.0,668042.0,0.0,-24052.0,-1740212.0,,,1620592677,16:37:57,20210509
4,2016-06-30,GNM.AX,AUD,2016-06-30,2016-06-30,FY,-2873530.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97958.0,0.0,-1173117.0,0.0,428421.0,0.0,0.0,0.0,878421.0,0.0,-196738.0,668042.0,864780.0,0.0,0.0,-1173117.0,,,1620592677,16:37:57,20210509
5,2015-06-30,GNM.AX,AUD,2015-06-30,2015-06-30,FY,-701717.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850000.0,0.0,-789283.0,0.0,0.0,0.0,0.0,420000.0,420000.0,0.0,480717.0,864780.0,384063.0,0.0,0.0,-789283.0,,,1620592677,16:37:57,20210509
6,2014-06-30,GNM.AX,AUD,2014-06-30,2014-06-30,FY,-1726517.0,3062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353275.0,-1817262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463987.0,384063.0,848050.0,0.0,0.0,-1817262.0,,,1620592677,16:37:57,20210509
7,2013-06-30,GNM.AX,AUD,2013-06-30,2013-06-30,FY,-1212490.0,5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891374.0,0.0,-1221041.0,0.0,611963.0,0.0,0.0,250000.0,861963.0,0.0,528690.0,848050.0,319360.0,0.0,-3606.0,-1224647.0,,,1620592677,16:37:57,20210509
8,2012-06-30,GNM.AX,AUD,2012-06-30,2012-06-30,FY,-1516481.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2550.0,0.0,0.0,199850.0,0.0,-1104082.0,0.0,519958.0,0.0,0.0,0.0,519958.0,0.0,-186824.0,319360.0,506184.0,0.0,-2550.0,-1106632.0,,,1620592677,16:37:57,20210509
9,2011-06-30,GNM.AX,AUD,2011-06-30,2011-06-30,FY,-6174546.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3246.0,0.0,0.0,372075.0,0.0,-443053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84967.0,506184.0,421217.0,0.0,-14055.0,-457108.0,,,1620592677,16:37:57,20210509
10,2010-06-30,GNM.AX,AUD,2010-06-30,2010-06-30,FY,-592911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327076.0,0.0,0.0,-10933.0,0.0,200000.0,189067.0,0.0,-138009.0,421217.0,559226.0,0.0,0.0,-327076.0,,,1620592677,16:37:57,20210509
11,2009-06-30,GNM.AX,AUD,2009-06-30,2009-06-30,FY,-855762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534662.0,0.0,0.0,0.0,0.0,-321238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855900.0,559226.0,1415126.0,0.0,-534662.0,-855900.0,,,1620592677,16:37:57,20210509
12,2008-06-30,GNM.AX,AUD,2008-06-30,2008-06-30,FY,-1547285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455239.0,0.0,0.0,0.0,0.0,-59522.0,0.0,1783405.0,0.0,0.0,0.0,1783405.0,0.0,1268644.0,1415126.0,146482.0,0.0,-455239.0,-514761.0,,,1620592677,16:37:57,20210509
