,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUPREMEIND.NS,INR,2021-03-31,2021-03-31,FY,12122200000,2130200000,0.0,0.0,1955300000,0.0,1298000000,0.0,0.0,137000000,12463700000,-2266100000,0.0,-20690700000.0,20770400000.0,0.0,-2006200000,-3500000.0,0.0,0.0,-635100000.0,0.0,-5055000000,13800000.0,5416300000.0,7615200000,2198900000,12463700000,-2266100000,10197600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
1,2020-03-31,SUPREMEIND.NS,INR,2020-03-31,2020-03-31,FY,4674000000,2059100000,0.0,0.0,-1646300000,0.0,-1401300000,0.0,0.0,193100000,5370600000,-2416500000,0.0,-17729900000.0,17749700000.0,-500000.0,-1937100000,-3500000.0,0.0,0.0,-3522200000.0,0.0,-1555300000,0.0,1878200000.0,2198900000,320700000,5370600000,-2416500000,2954100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
2,2019-03-31,SUPREMEIND.NS,INR,2019-03-31,2019-03-31,FY,4610300000,1837300000,0.0,0.0,338500000,0.0,-534500000,0.0,0.0,248000000,5570200000,-3472300000,0.0,0.0,21600000.0,0.0,-2395300000,-153800000.0,0.0,0.0,-1990800000.0,0.0,-3160300000,0.0,14600000.0,306100000,291500000,5570200000,-3472300000,2097900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
3,2018-03-31,SUPREMEIND.NS,INR,2018-03-31,2018-03-31,FY,3970900000,1671500000,0.0,0.0,-633000000,0.0,792200000,0.0,0.0,227300000,5088900000,-2888100000,0.0,0.0,12800000.0,20000000.0,-2666000000,-473300000.0,0.0,0.0,-2293300000.0,0.0,-2864800000,0.0,-441900000.0,320100000,762000000,5088900000,-2888100000,2200800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
4,2017-03-31,SUPREMEIND.NS,INR,2017-03-31,2017-03-31,FY,3766700000,1542900000,0.0,0.0,-1209000000,0.0,-2190000000,0.0,0.0,251200000,4649800000,-2127300000,0.0,0.0,15400000.0,600000.0,-2022000000,-1841800000.0,0.0,0.0,-458700000.0,0.0,-2103700000,0.0,524100000.0,762000000,237900000,4649800000,-2127300000,2522500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
5,2015-06-30,SUPREMEIND.NS,INR,2015-06-30,2015-06-30,FY,3223555000,1389565000,0.0,0.0,765466000,0.0,329767000,0.0,0.0,581463000,6008228000,-1975839000,0.0,0.0,10229000.0,42000.0,-1859778000,-1529883000.0,0.0,0.0,-1196540000.0,0.0,-2596309000,0.0,1552140000.0,1789837000,237697000,6008228000,-1975839000,4032389000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
6,2014-06-30,SUPREMEIND.NS,INR,2014-06-30,2014-06-30,FY,2834369000,1015464000,0.0,0.0,-1400645000,0.0,-308433000,0.0,0.0,762744000,3252017000,-1541730000,0.0,0.0,7903000.0,21000.0,-1337485000,-627542000.0,0.0,0.0,-1114613000.0,0.0,-1902811000,0.0,11721000.0,210335000,198614000,3252017000,-1541730000,1710287000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
7,2013-06-30,SUPREMEIND.NS,INR,2013-06-30,2013-06-30,FY,2900968000,817121000,0.0,0.0,-197696000,0.0,-1527909000,0.0,0.0,524827000,4046084000,-3743517000,0.0,0.0,1351000.0,0.0,-3627460000,-977187000.0,0.0,0.0,-959620000.0,0.0,-324129000,0.0,94494000.0,238638000,144144000,4046084000,-3743517000,302567000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
8,2012-06-30,SUPREMEIND.NS,INR,2012-06-30,2012-06-30,FY,2416832000,724851000,0.0,0.0,-36475000,0.0,313923000,0.0,0.0,547707000,2941245000,-810460000,0.0,0.0,8030000.0,0.0,-642938000,0.0,0.0,0.0,-664352000.0,0.0,-2296114000,0.0,2193000.0,144146000,141953000,2941245000,-810460000,2130785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
9,2011-06-30,SUPREMEIND.NS,INR,2011-06-30,2011-06-30,FY,1958413000,628692000,0.0,0.0,-543559000,0.0,-547622000,0.0,0.0,424698000,1697787000,-2583608000,0.0,-286000.0,0.0,200000.0,-2403624000,0.0,0.0,0.0,0.0,-577686000.0,661047000,0.0,-44790000.0,141953000,186743000,1697787000,-2583608000,-885821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
