,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUN3.DE,EUR,2020-12-31,2020-12-31,FY,151277000,432965000,0.0,0.0,90818000.0,0.0,41926000.0,0.0,0.0,-169444000.0,550811000,0.0,0.0,-632065000.0,508061000.0,0.0,-225850000,-21289000.0,0.0,0.0,-47880000.0,0.0,-56698000.0,-8134000.0,260129000.0,527027000,266898000,550811000,0.0,550811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
1,2019-12-31,JUN3.DE,EUR,2019-12-31,2019-12-31,FY,177055000,407718000,0.0,0.0,-239506000.0,0.0,23464000.0,0.0,0.0,0.0,345156000,-186162000.0,0.0,-144035000.0,120681000.0,0.0,-218407000,-36907000.0,0.0,0.0,-49920000.0,0.0,-75424000.0,-2427000.0,48898000.0,371898000,323000000,345156000,-186162000.0,158994000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
2,2018-12-31,JUN3.DE,EUR,2018-12-31,2018-12-31,FY,175810000,320010000,0.0,0.0,-277522000.0,0.0,-111387000.0,0.0,0.0,0.0,218624000,-135660000.0,0.0,-123095000.0,105735000.0,0.0,-181306000,-44352000.0,0.0,0.0,-49920000.0,0.0,21113000.0,1015000.0,59446000.0,323000000,263554000,218624000,-135660000.0,82964000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
3,2017-12-31,JUN3.DE,EUR,2017-12-31,2017-12-31,FY,182146000,284631000,0.0,0.0,-396531000.0,0.0,-85640000.0,0.0,0.0,0.0,70501000,-109328000.0,0.0,-99283000.0,91324000.0,0.0,-115165000,-16333000.0,0.0,0.0,-43800000.0,0.0,100861000.0,2103000.0,58300000.0,263572000,205272000,70501000,-109328000.0,-38827000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
4,2016-12-31,JUN3.DE,EUR,2016-12-31,2016-12-31,FY,154355000,254373000,0.0,0.0,-266836000.0,0.0,-77649000.0,0.0,0.0,0.0,142116000,-71548000.0,0.0,-115437000.0,121057000.0,0.0,-79804000,-30816000.0,0.0,0.0,-39380000.0,0.0,-58778000.0,154000.0,3688000.0,205272000,201584000,142116000,-71548000.0,70568000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
5,2015-12-31,JUN3.DE,EUR,2015-12-31,2015-12-31,FY,137586000,219255000,0.0,0.0,-212905000.0,0.0,-850000.0,0.0,0.0,0.0,144230000,-98161000.0,0.0,-194027000.0,104425000.0,0.0,-184789000,-32578000.0,0.0,0.0,-34280000.0,0.0,-51401000.0,-89000.0,-92049000.0,201584000,293633000,144230000,-98161000.0,46069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
6,2014-12-31,JUN3.DE,EUR,2014-12-31,2014-12-31,FY,125777000,190295000,0.0,0.0,-205646000.0,0.0,-27830000.0,0.0,0.0,0.0,110195000,-96244000.0,0.0,-61039000.0,119752000.0,0.0,-34599000,-57317000.0,0.0,0.0,-28160000.0,0.0,23151000.0,-796000.0,97951000.0,293633000,195682000,110195000,-96244000.0,13951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
7,2013-12-31,JUN3.DE,EUR,2013-12-31,2013-12-31,FY,106929000,174884000,0.0,0.0,-213996000.0,0.0,-17084000.0,0.0,0.0,0.0,67463000,-102768000.0,0.0,-72428000.0,0.0,0.0,-173270000,-96314000.0,0.0,0.0,-28160000.0,0.0,-93272000.0,-1341000.0,-200420000.0,195682000,396102000,67463000,-102768000.0,-35305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
8,2012-12-31,JUN3.DE,EUR,2012-12-31,2012-12-31,FY,110312000,174304000,0.0,0.0,-156421000.0,0.0,-6307000.0,0.0,0.0,0.0,127950000,-82978000.0,0.0,-27314000.0,0.0,0.0,-109302000,-6181000.0,0.0,0.0,-24760000.0,0.0,-1909000.0,624000.0,17363000.0,396102000,378739000,127950000,-82978000.0,44972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
9,2011-12-31,JUN3.DE,EUR,2011-12-31,2011-12-31,FY,105542000,151695000,0.0,0.0,-19079000.0,0.0,-50394000.0,0.0,0.0,-179097000.0,64715000,-57137000.0,0.0,-25812000.0,180000.0,0.0,-81866000,-63389000.0,0.0,0.0,-17620000.0,0.0,-50564000.0,-51000.0,-67766000.0,378739000,446505000,64715000,-57137000.0,7578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
10,2010-12-31,JUN3.DE,EUR,2010-12-31,2010-12-31,FY,82339000,141545000,0.0,0.0,-4512000.0,0.0,-24811000.0,0.0,0.0,-111041000.0,112891000,-41147000.0,0.0,-35753000.0,0.0,0.0,-75294000,-13179000.0,0.0,0.0,-1920000.0,0.0,-14406000.0,2253000.0,25444000.0,446505000,421061000,112891000,-41147000.0,71744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
11,2009-12-31,JUN3.DE,EUR,2009-12-31,2009-12-31,FY,-55178000,113039000,0.0,0.0,128474000.0,0.0,74060000.0,0.0,0.0,0.0,206892000,-52562000.0,0.0,-3682000.0,0.0,0.0,-53965000,-21995000.0,0.0,0.0,-17620000.0,0.0,71067000.0,1248000.0,225242000.0,421061000,195819000,206892000,-52562000.0,154330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
12,2008-12-31,JUN3.DE,EUR,2008-12-31,2008-12-31,FY,76726000,170237000,0.0,0.0,-3859000.0,0.0,-3610000.0,0.0,0.0,0.0,131934000,-79380000.0,0.0,-63455000.0,407000.0,0.0,-137965000,-10432000.0,0.0,0.0,-18640000.0,0.0,-46584000.0,-2489000.0,-55104000.0,195819000,250923000,131934000,-79380000.0,52554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
13,2007-12-31,JUN3.DE,EUR,2007-12-31,2007-12-31,FY,81592000,135511000,0.0,0.0,-50600000.0,0.0,-26275000.0,0.0,0.0,4883000.0,107199000,-62068000.0,0.0,-37000.0,0.0,74000.0,-59957000,-6212000.0,0.0,0.0,-17280000.0,0.0,-36471000.0,4679000.0,15450000.0,250923000,235473000,107199000,-62068000.0,45131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
14,2006-12-31,JUN3.DE,EUR,2006-12-31,2006-12-31,FY,66580000,118294000,0.0,0.0,-149848000.0,0.0,-42624000.0,0.0,0.0,-1084000.0,34861000,-58552000.0,0.0,-1717000.0,0.0,0.0,-55169000,-2304000.0,0.0,0.0,-16260000.0,0.0,-18914000.0,316000.0,-38906000.0,235473000,274379000,34861000,-58552000.0,-23691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
15,2005-12-31,JUN3.DE,EUR,2005-12-31,2005-12-31,FY,62104000,114113000,0.0,0.0,-129872000.0,0.0,-7195000.0,0.0,0.0,507000.0,48255000,-49034000.0,0.0,-3087000.0,682000.0,0.0,-40446000,-6415000.0,7089000.0,0.0,-15068000.0,0.0,36342000.0,1809000.0,45960000.0,274379000,228419000,48255000,-49034000.0,-779000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
16,2004-12-31,JUN3.DE,EUR,2004-12-31,2004-12-31,FY,45568000,105936000,0.0,0.0,26540000.0,0.0,5768000.0,0.0,0.0,0.0,114610000,-115462000.0,0.0,-6829000.0,0.0,142672000.0,87896000,0.0,0.0,0.0,-14058000.0,-147093000.0,4286000.0,1308000.0,23736000.0,228419000,204683000,114610000,-115462000.0,-852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
17,2003-12-31,JUN3.DE,EUR,2003-12-31,2003-12-31,FY,21131000,116030000,0.0,0.0,14472000.0,0.0,6076000.0,0.0,0.0,0.0,143839000,-109139000.0,0.0,-838000.0,67000.0,174574000.0,118169000,0.0,0.0,0.0,-14058000.0,-22986000.0,19644000.0,501000.0,5525000.0,204683000,199158000,143839000,-109139000.0,34700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
18,2002-12-31,JUN3.DE,EUR,2002-12-31,2002-12-31,FY,53746000,128172000,0.0,0.0,21685000.0,0.0,15152000.0,0.0,0.0,0.0,148872000,-127842000.0,0.0,-787000.0,0.0,180038000.0,108870000,0.0,0.0,0.0,-14058000.0,-5574000.0,21279000.0,1037000.0,17686000.0,199158000,181472000,148872000,-127842000.0,21030000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
