,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,TTC,USD,2020-12-18,2020-12-18 13:19:18,FY,329701000.0,95615000.0,2269000.0,15408000.0,205930000.0,15206000.0,20963000.0,39538000.0,571851000,4443000.0,539374000.0,-78068000.0,-138225000.0,0.0,0.0,216000.0,-216077000.0,-546025000.0,0.0,0.0,-107698000.0,-2146000.0,2354000.0,2413000.0,328064000.0,479892000.0,151828000.0,539374000.0,-78068000.0,461306000.0,https://www.sec.gov/Archives/edgar/data/737758/000073775820000029/0000737758-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/737758/000073775820000029/ttc-20201031.htm,1620599098,18:24:58,20210509
1,2019-10-31,TTC,USD,2019-12-20 00:00:00,2019-12-20 14:51:06,FY,273983000.0,87698000.0,-6190000.0,13429000.0,3919000.0,0.0,-104832000.0,0.0,365921000,45725000.0,337371000.0,-92881000.0,-685000000.0,0.0,0.0,4669000.0,-772942000.0,-511000000.0,0.0,-20043000.0,-96133000.0,-2662000.0,299498000.0,-1223000.0,-137296000.0,151828000.0,289124000.0,337371000.0,-92881000.0,244490000.0,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/0000737758-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/ttc-10312019x10k.htm,1620599098,18:24:58,20210509
2,2018-10-31,TTC,USD,2018-12-21 00:00:00,2018-12-21 13:54:51,FY,271939000.0,61277000.0,25255000.0,12161000.0,23912000.0,0.0,-29770000.0,0.0,362002000,507000.0,364805000.0,-90124000.0,-31000000.0,0.0,0.0,151000.0,-127925000.0,0.0,0.0,-160435000.0,-85031000.0,-4095000.0,-252075000.0,-5937000.0,-21132000.0,289124000.0,310256000.0,364805000.0,-90124000.0,274681000.0,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/0000737758-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/ttc-10312018x10k.htm,1620599098,18:24:58,20210509
3,2017-10-31,TTC,USD,2017-12-22 00:00:00,2017-12-22 15:07:21,FY,267717000.0,64986000.0,-6887000.0,13517000.0,22920000.0,0.0,-15611000.0,0.0,338090000,202000.0,360748000.0,-58276000.0,-24000000.0,0.0,0.0,199000.0,-83758000.0,0.0,0.0,-159354000.0,-75758000.0,-1294000.0,-245268000.0,4979000.0,36701000.0,310256000.0,273555000.0,360748000.0,-58276000.0,302472000.0,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/0000737758-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/ttc-10312017x10k.htm,1620599098,18:24:58,20210509
4,2016-10-31,TTC,USD,2016-12-22 00:00:00,2016-12-22 13:05:20,FY,230994000.0,64097000.0,10075000.0,10637000.0,48225000.0,0.0,23192000.0,0.0,315170000,-464000.0,361942000.0,-50723000.0,2000000.0,0.0,0.0,310000.0,-39065000.0,0.0,0.0,-111999000.0,-65890000.0,12495000.0,-170436000.0,-5161000.0,147280000.0,273555000.0,126275000.0,361942000.0,-50723000.0,311219000.0,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/0001047469-16-017295-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/a2230524z10-k.htm,1620599098,18:24:58,20210509
5,2015-10-31,TTC,USD,2015-12-23 00:00:00,2015-12-23 12:47:08,FY,201591000.0,63143000.0,200000.0,10836000.0,-156671000.0,0.0,-52656000.0,0.0,266945000,-128000.0,236869000.0,-56374000.0,-198000000.0,0.0,0.0,179000.0,-250260000.0,0.0,0.0,-106964000.0,-55549000.0,8459000.0,-173361000.0,-1846000.0,-188598000.0,126275000.0,314873000.0,236869000.0,-56374000.0,180495000.0,https://www.sec.gov/Archives/edgar/data/737758/000104746915009397/0001047469-15-009397-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746915009397/a2226882z10-k.htm,1620599098,18:24:58,20210509
6,2014-10-31,TTC,USD,2014-12-22 00:00:00,2014-12-22 13:00:22,FY,173870000.0,53138000.0,-4700000.0,11291000.0,159194000.0,0.0,-37183000.0,0.0,423616000,28000.0,182365000.0,-71138000.0,-1000000.0,0.0,0.0,479000.0,-65702000.0,0.0,0.0,-103039000.0,-45048000.0,8857000.0,17017000.0,-1800000.0,131880000.0,314873000.0,182993000.0,182365000.0,-71138000.0,111227000.0,https://www.sec.gov/Archives/edgar/data/737758/000104746914010062/0001047469-14-010062-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746914010062/a2222522z10-k.htm,1620599098,18:24:58,20210509
7,2013-10-31,TTC,USD,2013-12-20 00:00:00,2013-12-20 15:47:30,FY,154845000.0,54134000.0,149000.0,10237000.0,30410000.0,0.0,9373000.0,0.0,264422000,10000.0,221876000.0,-49427000.0,-2000000.0,0.0,0.0,413000.0,-44773000.0,-2154000.0,0.0,-99587000.0,-32499000.0,6134000.0,-118298000.0,-1668000.0,57137000.0,182993000.0,125856000.0,221876000.0,-49427000.0,172449000.0,https://www.sec.gov/Archives/edgar/data/737758/000104746913011316/0001047469-13-011316-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746913011316/a2217724z10-k.htm,1620599098,18:24:58,20210509
8,2012-10-31,TTC,USD,2012-12-21 00:00:00,2012-12-21 10:52:59,FY,129541000.0,53634000.0,-206000.0,9503000.0,60210000.0,0.0,-21973000.0,0.0,234012000,-132000.0,185798000.0,-43242000.0,-10000000.0,0.0,0.0,5582000.0,-47323000.0,-1858000.0,0.0,-93395000.0,-26230000.0,9017000.0,-93041000.0,-464000.0,44970000.0,125856000.0,80886000.0,185798000.0,-43242000.0,142556000.0,https://www.sec.gov/Archives/edgar/data/737758/000104746912011370/0001047469-12-011370-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746912011370/a2212200z10-k.htm,1620599098,18:24:58,20210509
9,2011-10-31,TTC,USD,2011-12-21 00:00:00,2011-12-21 10:55:00,FY,117658000.0,48506000.0,-2006000.0,8533000.0,-42888000.0,0.0,-25667000.0,0.0,173802000,111976000.0,113877000.0,-57447000.0,-15000000.0,0.0,0.0,3327000.0,-69275000.0,-1857000.0,0.0,-129955000.0,-24970000.0,2988000.0,-140103000.0,-979000.0,-96480000.0,80886000.0,177366000.0,113877000.0,-57447000.0,56430000.0,https://www.sec.gov/Archives/edgar/data/737758/000104746911010161/0001047469-11-010161-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746911010161/a2206667z10-k.htm,1620599098,18:24:58,20210509
10,2010-10-31,TTC,USD,2010-12-22 00:00:00,2010-12-22 12:00:27,FY,93237000.0,45011000.0,2940000.0,6442000.0,-48647000.0,0.0,-9920000.0,0.0,216690000,0.0,193507000.0,-48699000.0,-10000000.0,-3659000.0,0.0,1209000.0,-60806000.0,-3646000.0,0.0,-135777000.0,-23721000.0,3396000.0,-142292000.0,-816000.0,-10407000.0,177366000.0,187773000.0,193507000.0,-48699000.0,144808000.0,https://www.sec.gov/Archives/edgar/data/737758/000104746910010555/0001047469-10-010555-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746910010555/a2201435z10-k.htm,1620599098,18:24:58,20210509
