,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNFPP,USD,2021-02-26,2021-02-26 14:21:45,FY,312321000.0,1122000.0,3876000.0,18737000.0,-625180000.0,0.0,0.0,0.0,-467279000.0,0.0,72058000.0,0.0,0.0,0.0,0.0,0.0,-3568662000.0,0.0,-2488000.0,-2577000.0,9251000.0,0.0,6575579000.0,0.0,93797000.0,275888000.0,182091000.0,72058000.0,0.0,72058000.0,https://www.sec.gov/Archives/edgar/data/1115055/000111505521000013/0001115055-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505521000013/pnfp-20201231.htm,1620596675,17:44:35,20210509
1,2019-12-31,PNFPP,USD,2020-02-25,2020-02-25,FY,400881000.0,8342000.0,14696000.0,21226000.0,21765000.0,0.0,0.0,0.0,157901000.0,-21298000.0,434288000.0,8446000.0,0.0,-1621653000.0,1118317000.0,-109679000.0,-2619061000.0,-2237956000.0,0.0,-61416000.0,-49828000.0,0.0,1989788000.0,0.0,-194985000.0,526707000.0,721692000.0,434288000.0,8446000.0,392135000.0,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/0001115055-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/pnfp-20191231.htm,1620596675,17:44:35,20210509
2,2018-12-31,PNFPP,USD,2018-12-31,2018-12-31,FY,359440000.0,10549000.0,11765000.0,17636000.0,36146000.0,0.0,0.0,0.0,0.0,51906000.0,470757000.0,0.0,0.0,-1371639000.0,499196000.0,-96533000.0,-2969084000.0,-1542000000.0,0.0,-20694000.0,-45454000.0,0.0,2440423000.0,0.0,0.0,721692000.0,0.0,470757000.0,0.0,447018000.0,,,1620596675,17:44:35,20210509
3,2017-12-31,PNFPP,USD,2017-12-31,2017-12-31,FY,173979487.0,-23618474.0,59650543.0,19538083.0,-50996887.0,0.0,0.0,0.0,0.0,-11747875.0,147941106.0,0.0,0.0,0.0,691248285.0,0.0,0.0,-1051435345.0,192193750.0,0.0,-35907449.0,0.0,2545613698.0,0.0,595951877.0,779597297.0,183645420.0,147941106.0,-53498776.0,94442330.0,,,1620596675,17:44:35,20210509
4,2016-12-31,PNFPP,USD,2016-12-31,2016-12-31,FY,127224695.0,16995490.0,14390035.0,10970849.0,-14581567.0,0.0,0.0,0.0,0.0,-2418015.0,126638676.0,0.0,0.0,-685498917.0,359835209.0,0.0,0.0,-2008163856.0,0.0,0.0,-24725598.0,4604007.0,0.0,0.0,0.0,183645420.0,0.0,126638676.0,0.0,109580384.0,,,1620596675,17:44:35,20210509
5,2015-12-31,PNFPP,USD,2015-12-31,2015-12-31,FY,0.0,10268576.0,5819463.0,7341603.0,-10717485.0,0.0,0.0,0.0,0.0,-5545767.0,83733334.0,0.0,0.0,-413744909.0,343655694.0,0.0,-742598028.0,0.0,0.0,0.0,0.0,0.0,791908517.0,0.0,0.0,0.0,187907510.0,83733334.0,-10870851.0,72862483.0,,,1620596675,17:44:35,20210509
6,2014-12-31,PNFPP,USD,2014-12-31,2014-12-31,FY,70471167.0,9282197.0,394452.0,0.0,4432140.0,0.0,0.0,0.0,0.0,4441795.0,0.0,0.0,0.0,0.0,0.0,0.0,-487879654.0,-685093244.0,0.0,0.0,0.0,1698521.0,371790272.0,0.0,0.0,187907510.0,0.0,0.0,-5878562.0,0.0,,,1620596675,17:44:35,20210509
7,2013-12-31,PNFPP,USD,2013-12-31,2013-12-31,FY,57726201.0,9245876.0,1841044.0,4082132.0,8720905.0,0.0,0.0,0.0,0.0,34587712.0,126435352.0,0.0,0.0,-243524923.0,170385677.0,0.0,-564692904.0,0.0,0.0,0.0,-2814691.0,0.0,481907620.0,0.0,43650068.0,208938737.0,165288669.0,126435352.0,-5293919.0,121141433.0,,,1620596675,17:44:35,20210509
8,2012-12-31,PNFPP,USD,2012-12-31,2012-12-31,FY,41883881.0,10207638.0,1547626.0,4414452.0,41772507.0,0.0,0.0,0.0,0.0,867892.0,114277665.0,0.0,0.0,-205088586.0,0.0,0.0,0.0,-670141606.0,0.0,0.0,-2127604.0,0.0,0.0,0.0,-6874371.0,165288669.0,172163040.0,114277665.0,-5864452.0,108413213.0,,,1620596675,17:44:35,20210509
9,2011-12-31,PNFPP,USD,2011-12-31,2011-12-31,FY,43737367.0,10950434.0,-23395052.0,5018294.0,53351240.0,0.0,0.0,0.0,0.0,0.0,113089755.0,-2031265.0,0.0,0.0,402012934.0,0.0,-13149288.0,-110236705.0,0.0,-23750000.0,-4891839.0,13819.0,0.0,0.0,0.0,0.0,188586181.0,113089755.0,-2031265.0,111058490.0,,,1620596675,17:44:35,20210509
