,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IUSG,USD,2015-03-31,2015-03-31,FY,76588210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76588210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46490820.0,-7739900.0,0.0,38750920.0,0.0,115339120,115339120,0.0,76588210.0,0.0,76588210.0,,,1620593819,16:56:59,20210509
1,2014-03-31,IUSG,USD,2014-03-31,2014-03-31,FY,89690340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89690340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504230.0,-6107780.0,0.0,-5603540.0,0.0,84086800,84203450,116650.0,89690340.0,0.0,89690340.0,,,1620593819,16:56:59,20210509
2,2013-03-31,IUSG,USD,2013-03-31,2013-03-31,FY,37080770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37080770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524900.0,-5934280.0,0.0,6590620.0,0.0,43671390,43671970,580.0,37080770.0,0.0,37080770.0,,,1620593819,16:56:59,20210509
3,2012-03-31,IUSG,USD,2012-03-31,2012-03-31,FY,26673920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26673920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37724810.0,-4235900.0,0.0,-41960710.0,0.0,-15286790,-15286790,0.0,26673920.0,0.0,26673920.0,,,1620593819,16:56:59,20210509
4,2010-03-31,IUSG,USD,2010-03-31,2010-03-31,FY,132166640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132166640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99745310.0,-4596880.0,0.0,-104342190.0,0.0,27824440,27824440,0.0,132166640.0,0.0,132166640.0,,,1620593819,16:56:59,20210509
5,2009-03-31,IUSG,USD,2009-03-31,2009-03-31,FY,-199610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175700000.0,-5300000.0,0.0,170400000.0,0.0,-29300000,-29300000,0.0,-199600000.0,0.0,-199600000.0,,,1620593819,16:56:59,20210509
6,2008-03-31,IUSG,USD,2008-03-31,2008-03-31,FY,-16640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83800000.0,-3000000.0,0.0,80700000.0,0.0,64100000,64100000,0.0,-16600000.0,0.0,-16600000.0,,,1620593819,16:56:59,20210509
7,2007-03-31,IUSG,USD,2007-03-31,2007-03-31,FY,15520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000000.0,-2300000.0,0.0,23700000.0,0.0,39200000,39200000,0.0,15500000.0,0.0,15500000.0,,,1620593819,16:56:59,20210509
8,2006-03-31,IUSG,USD,2006-03-31,2006-03-31,FY,22670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75700000.0,-1500000.0,0.0,74200000.0,0.0,96800000,96800000,0.0,22700000.0,0.0,22700000.0,,,1620593819,16:56:59,20210509
9,2005-03-31,IUSG,USD,2005-03-31,2005-03-31,FY,1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900000.0,-1500000.0,0.0,13500000.0,0.0,14800000,14800000,0.0,1400000.0,0.0,1400000.0,,,1620593819,16:56:59,20210509
10,2004-03-31,IUSG,USD,2004-03-31,2004-03-31,FY,22620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35100000.0,-700000.0,0.0,34400000.0,0.0,57000000,57000000,0.0,22600000.0,0.0,22600000.0,,,1620593819,16:56:59,20210509
