,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NAVINFLUOR.NS,INR,2020-03-31,2020-03-31,FY,4085856000.0,370004000,0.0,9512000.0,-706067000,0.0,-459732000.0,0.0,0.0,-131074000.0,1566387000.0,-1077158000,0.0,-4047230000.0,5743959000.0,114502000.0,851443000,-41383000.0,12347000.0,0.0,-714163000,0.0,-809245000,0.0,1608585000,1767328000,158743000,1566387000.0,-1077158000,489229000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
1,2019-03-31,NAVINFLUOR.NS,INR,2019-03-31,2019-03-31,FY,1490980000.0,275117000,0.0,8366000.0,-614892000,0.0,19222000.0,0.0,0.0,-126545000.0,901514000.0,-615780000,0.0,-2735336000.0,2915418000.0,174590000.0,-243243000,-42184000.0,20744000.0,0.0,-610713000,0.0,-683407000,0.0,-25136000,158743000,183879000,901514000.0,-615780000,285734000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
2,2018-03-31,NAVINFLUOR.NS,INR,2018-03-31,2018-03-31,FY,1797780000.0,397810000,0.0,6402000.0,-156672000,0.0,-122062000.0,0.0,0.0,-177189000.0,1693705000.0,-487359000,0.0,-5307098000.0,3958204000.0,147923000.0,-1362761000,-68768000.0,31171000.0,0.0,-350338000,1000.0,-389721000,0.0,-58777000,183879000,242656000,1693705000.0,-487359000,1206346000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
3,2017-03-31,NAVINFLUOR.NS,INR,2017-03-31,2017-03-31,FY,1383769000.0,299250000,0.0,0.0,831552000,0.0,-372204000.0,0.0,0.0,-18842000.0,2283080000.0,-1841786000,0.0,-3189793000.0,3337746000.0,-24593000.0,-1661492000,-513207000.0,1639000.0,0.0,-343039000,21196000.0,-451657000,0.0,169931000,334554000,164623000,2283080000.0,-1841786000,441294000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
4,2016-03-31,NAVINFLUOR.NS,INR,2016-03-31,2016-03-31,FY,835038000.0,224912000,0.0,0.0,-334503000,0.0,5362000.0,0.0,0.0,2592000.0,759543000.0,-178973000,0.0,-1734655000.0,1776696000.0,54184000.0,-526507000,-117809000.0,0.0,0.0,-216195000,-128929000.0,-172808000,0.0,60229000,164623000,104394000,759543000.0,-178973000,580570000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
5,2015-03-31,NAVINFLUOR.NS,INR,2015-03-31,2015-03-31,FY,582369000.0,201212000,0.0,0.0,-687231000,0.0,-105068000.0,0.0,0.0,-1815000.0,9895000.0,-622703000,0.0,-988512000.0,1663429000.0,-71332000.0,34156000,-238142000.0,0.0,0.0,-183310000,-36539000.0,-213410000,0.0,-169359000,104394000,273753000,9895000.0,-622703000,-612808000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
6,2014-03-31,NAVINFLUOR.NS,INR,2014-03-31,2014-03-31,FY,657195000.0,218182000,0.0,0.0,-30144000,0.0,118369000.0,0.0,0.0,40212000.0,734971000.0,-186476000,0.0,-2590249000.0,2556980000.0,-3835000.0,-191720000,-261383000.0,0.0,0.0,-169469000,-103000.0,-486215000,0.0,57037000,339295000,282258000,734971000.0,-186476000,548495000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
7,2013-03-31,NAVINFLUOR.NS,INR,2013-03-31,2013-03-31,FY,433854000.0,208030000,0.0,0.0,100145000,0.0,112380000.0,0.0,0.0,19666000.0,726749000.0,-172129000,0.0,-614618000.0,207215000.0,880991000.0,405838000,-9170000.0,0.0,0.0,-831842000,16000.0,-1001234000,0.0,131352000,282266000,150914000,726749000.0,-172129000,554620000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
8,2012-03-31,NAVINFLUOR.NS,INR,2012-03-31,2012-03-31,FY,2175879000.0,188179000,0.0,0.0,-460704000,0.0,-303229000.0,0.0,0.0,-57708000.0,1361784000.0,-620056000,0.0,-803784000.0,300000000.0,0.0,-742187000,-14000000.0,9000.0,0.0,-190411000,54182000.0,257023000,0.0,890962000,1068243000,177281000,1361784000.0,-620056000,741728000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
9,2011-03-31,NAVINFLUOR.NS,INR,2011-03-31,2011-03-31,FY,713449000.0,138355000,0.0,0.0,-189749000,0.0,-79239000.0,0.0,0.0,-33848000.0,736999000.0,-505733000,0.0,-475674000.0,0.0,0.0,-1003861000,-94093000.0,135523000.0,-135517000.0,-163956000,-135517000.0,-343904000,0.0,-610766000,177281000,788047000,736999000.0,-505733000,231266000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
