,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CH1A.DE,USD,2020-12-31,2020-12-31,FY,506421000,101727000.0,-32984000.0,43995000.0,-134764000.0,-452145000.0,0.0,180272000.0,44527000.0,15096000.0,499191000,-23133000.0,0.0,0.0,0.0,5525000.0,-271714000.0,-1579600000.0,0.0,-195368000.0,-209956000.0,0.0,-440667000.0,9128000.0,-204062000.0,243796000,447858000,499191000,-54009000.0,445182000,,,1620590214,15:56:54,20210509
11,2009-12-31,CH1A.DE,USD,2009-12-31,2009-12-31,FY,360830000,30514000.0,-630000.0,21267000.0,-56992000.0,0.0,0.0,21854000.0,0.0,17328000.0,372571000,-34466000.0,0.0,-52437000.0,3975000.0,185000.0,-123888000.0,-1341000.0,17741000.0,-266906000.0,-162865000.0,9966000.0,-402064000.0,-4054000.0,-157435000.0,337308000,494743000,372571000,-34466000.0,338105000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
12,2008-12-31,CH1A.DE,USD,2008-12-31,2008-12-31,FY,359177000,31164000.0,2951000.0,20804000.0,18899000.0,0.0,0.0,-70903000.0,0.0,14329000.0,447579000,-23748000.0,0.0,-136954000.0,251074000.0,769000.0,31480000.0,-18271000.0,23327000.0,-200846000.0,-151195000.0,12057000.0,-326040000.0,2839000.0,155858000.0,494743000,338885000,447579000,-23748000.0,423831000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
13,2007-12-31,CH1A.DE,USD,2007-12-31,2007-12-31,FY,324261000,27366000.0,-8915000.0,0.0,-79338000.0,0.0,0.0,0.0,0.0,44747000.0,308430000,-43713000.0,0.0,-204020000.0,214299000.0,-68000.0,-55722000.0,0.0,13740000.0,-167323000.0,-125183000.0,16668000.0,-262098000.0,-317000.0,-9707000.0,338885000,348592000,308430000,-43713000.0,264717000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
14,2006-12-31,CH1A.DE,USD,2006-12-31,2006-12-31,FY,266925000,23932000.0,-8882000.0,0.0,6946000.0,0.0,0.0,0.0,0.0,54376000.0,343377000,-43243000.0,0.0,-119864000.0,118838000.0,1056000.0,-81237000.0,0.0,18184000.0,-85270000.0,-90837000.0,12078000.0,-145845000.0,1669000.0,117964000.0,348592000,230628000,343377000,-43243000.0,300134000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
15,2005-12-31,CH1A.DE,USD,2005-12-31,2005-12-31,FY,203358000,18500000.0,4480000.0,0.0,-34741000.0,0.0,0.0,0.0,0.0,0.0,229088000,-21824000.0,0.0,-114696000.0,113747000.0,-3748000.0,-86674000.0,0.0,15549000.0,-38842000.0,-51458000.0,0.0,-74751000.0,-3511000.0,64152000.0,230628000,166476000,229088000,-21824000.0,207264000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
16,2004-12-31,CH1A.DE,USD,2004-12-31,2004-12-31,FY,137254000,11814000.0,3156000.0,0.0,-26430000.0,0.0,0.0,0.0,0.0,0.0,155941000,-34741000.0,0.0,-70139000.0,69366000.0,-190000.0,-54816000.0,0.0,10496000.0,-29616000.0,-40902000.0,0.0,-60022000.0,1960000.0,43063000.0,166476000,123413000,155941000,-34741000.0,121200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
17,2003-12-31,CH1A.DE,USD,2003-12-31,2003-12-31,FY,114123000,10992000.0,9078000.0,0.0,-38716000.0,0.0,0.0,0.0,0.0,0.0,109498000,-8574000.0,0.0,-56302000.0,55781000.0,-2198000.0,-13073000.0,0.0,10137000.0,-16090000.0,-27046000.0,0.0,-32999000.0,2088000.0,65514000.0,198513000,132999000,109498000,-8574000.0,100924000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
18,2002-12-31,CH1A.DE,USD,2002-12-31,2002-12-31,FY,96325000,14029000.0,624000.0,0.0,-4113000.0,0.0,0.0,0.0,0.0,0.0,114139000,-7325000.0,0.0,-45209000.0,0.0,-1714000.0,-70243000.0,0.0,7708000.0,-13221000.0,-20266000.0,0.0,-25779000.0,-859000.0,17258000.0,132999000,115741000,114139000,-7325000.0,106814000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
19,2001-12-31,CH1A.DE,USD,2001-12-31,2001-12-31,FY,83992000,19136000.0,11356000.0,0.0,-39768000.0,0.0,-801000.0,0.0,0.0,0.0,74452000,-17101000.0,0.0,0.0,0.0,-1116000.0,-13217000.0,0.0,5203000.0,-13709000.0,-16900000.0,0.0,-25406000.0,0.0,35829000.0,115741000,79912000,74452000,-17101000.0,57351000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
20,2000-12-31,CH1A.DE,USD,2000-12-31,2000-12-31,FY,71242000,17318000.0,-513000.0,0.0,-13875000.0,0.0,-74000.0,0.0,0.0,0.0,74490000,-15491000.0,0.0,0.0,0.0,-3063000.0,-24092000.0,0.0,3250000.0,-9935000.0,-13438000.0,0.0,-20123000.0,0.0,30275000.0,79912000,49637000,74490000,-15491000.0,58999000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
21,1999-12-31,CH1A.DE,USD,1999-12-31,1999-12-31,FY,53300000,10100000.0,-4800000.0,0.0,-6700000.0,0.0,1700000.0,0.0,0.0,200000.0,51900000,-121600000.0,0.0,-13600000.0,45500000.0,500000.0,-88800000.0,0.0,1500000.0,-2700000.0,-11500000.0,0.0,-12700000.0,0.0,-49700000.0,49600000,99300000,51900000,-121600000.0,-69700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
22,1998-12-31,CH1A.DE,USD,1998-12-31,1998-12-31,FY,43000000,8500000.0,-9300000.0,0.0,35200000.0,0.0,-300000.0,0.0,0.0,100000.0,77600000,-11900000.0,0.0,-57900000.0,37600000.0,-1400000.0,-31600000.0,0.0,1300000.0,-3100000.0,-7400000.0,0.0,-9200000.0,0.0,36800000.0,99300000,62500000,77600000,-11900000.0,65700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
23,1997-12-31,CH1A.DE,USD,1997-12-31,1997-12-31,FY,27600000,8700000.0,4800000.0,0.0,22200000.0,0.0,2200000.0,0.0,0.0,-100000.0,70400000,-6300000.0,0.0,-81300000.0,119100000.0,22400000.0,55300000.0,0.0,100000.0,-1400000.0,-104400000.0,0.0,-105700000.0,0.0,19900000.0,62500000,42600000,70400000,-6300000.0,64100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
24,1996-12-31,CH1A.DE,USD,1996-12-31,1996-12-31,FY,34600000,7600000.0,-2500000.0,0.0,-5300000.0,0.0,2100000.0,0.0,0.0,100000.0,35400000,-4800000.0,0.0,0.0,0.0,-8000000.0,-12700000.0,0.0,0.0,-6900000.0,-7700000.0,100000.0,-14500000.0,0.0,8100000.0,42600000,34500000,35400000,-4800000.0,30600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
