,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CDM.AX,AUD,2020-06-30,2020-06-30,FY,-10878268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37989686.0,0.0,0.0,-9878190.0,-12480457.0,0.0,-22358647.0,0.0,-60348333.0,-35727324.0,24621009.0,0.0,0.0,-37989686.0,,,1620590074,15:54:34,20210509
1,2019-06-30,CDM.AX,AUD,2019-06-30,2019-06-30,FY,-59307818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55480847.0,0.0,0.0,-204084.0,-19545058.0,0.0,-19749142.0,0.0,-75229989.0,24621009.0,99850998.0,0.0,0.0,-55480847.0,,,1620590074,15:54:34,20210509
2,2018-06-30,CDM.AX,AUD,2018-06-30,2018-06-30,FY,41166747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28855373.0,0.0,50060598.0,-681763.0,-18392390.0,0.0,30986445.0,0.0,2131072.0,99850998.0,97719926.0,0.0,0.0,-28855373.0,,,1620590074,15:54:34,20210509
3,2017-06-30,CDM.AX,AUD,2017-06-30,2017-06-30,FY,36952243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116281984.0,0.0,0.0,0.0,-17251014.0,0.0,-17251014.0,0.0,99030970.0,97719926.0,-1311044.0,0.0,0.0,116281984.0,,,1620590074,15:54:34,20210509
4,2016-06-30,CDM.AX,AUD,2016-06-30,2016-06-30,FY,-30882043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69501400.0,0.0,59184701.0,-406920.0,-23257843.0,0.0,35519938.0,0.0,-33981462.0,-1311044.0,32670418.0,0.0,0.0,-69501400.0,,,1620590074,15:54:34,20210509
5,2015-06-30,CDM.AX,AUD,2015-06-30,2015-06-30,FY,19348194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111945041.0,0.0,66440227.0,0.0,-15650799.0,0.0,50789428.0,0.0,-61155613.0,32670418.0,93826031.0,0.0,0.0,-111945041.0,,,1620590074,15:54:34,20210509
6,2014-06-30,CDM.AX,AUD,2014-06-30,2014-06-30,FY,20085487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191911156.0,-227278688.0,2856802.0,-1004393.0,0.0,71913201.0,0.0,-10910010.0,0.0,61003191.0,0.0,27488068.0,93826031.0,66337963.0,0.0,0.0,-1004393.0,,,1620590074,15:54:34,20210509
7,2013-06-30,CDM.AX,AUD,2013-06-30,2013-06-30,FY,11382348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58367270.0,-113925168.0,0.0,6380491.0,0.0,108705663.0,0.0,-8345894.0,0.0,100359769.0,0.0,51182362.0,66337963.0,15155601.0,0.0,0.0,6380491.0,,,1620590074,15:54:34,20210509
8,2012-06-30,CDM.AX,AUD,2012-06-30,2012-06-30,FY,2763546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23694520.0,14660827.0,0.0,3507087.0,0.0,11385857.0,0.0,-2126789.0,0.0,9259068.0,0.0,3732462.0,15155601.0,11423139.0,0.0,0.0,3507087.0,,,1620590074,15:54:34,20210509
9,2011-06-30,CDM.AX,AUD,2011-06-30,2011-06-30,FY,13148125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33254620.0,34980961.0,0.0,14408032.0,0.0,0.0,-14965.0,-507861.0,0.0,-522826.0,0.0,15611547.0,11423139.0,-4188408.0,0.0,0.0,14408032.0,,,1620590074,15:54:34,20210509
10,2010-06-30,CDM.AX,AUD,2010-06-30,2010-06-30,FY,3683142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50281213.0,40174903.0,0.0,-543365.0,0.0,0.0,0.0,-1323968.0,0.0,-1323968.0,0.0,-11878424.0,-4188408.0,7690016.0,0.0,0.0,-543365.0,,,1620590074,15:54:34,20210509
11,2009-06-30,CDM.AX,AUD,2009-06-30,2009-06-30,FY,-3728199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39204000.0,-52922179.0,0.0,481671.0,0.0,0.0,-393828.0,0.0,0.0,-393828.0,0.0,-13630336.0,7690016.0,21320352.0,0.0,0.0,481671.0,,,1620590074,15:54:34,20210509
12,2008-06-30,CDM.AX,AUD,2008-06-30,2008-06-30,FY,-5025170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29905682.0,57303866.0,0.0,214469.0,0.0,507573.0,-133322.0,-1194395.0,0.0,-820144.0,0.0,26792509.0,21320352.0,-5472157.0,0.0,0.0,214469.0,,,1620590074,15:54:34,20210509
13,2007-06-30,CDM.AX,AUD,2007-06-30,2007-06-30,FY,6501548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100398132.0,73414285.0,0.0,-694162.0,0.0,22636873.0,-312190.0,-1328613.0,0.0,20996070.0,0.0,-6681939.0,-5472157.0,1209782.0,0.0,0.0,-694162.0,,,1620590074,15:54:34,20210509
