,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUB.PA,EUR,2020-12-31,2020-12-31,FY,26185000.0,7298000.0,0.0,1112000.0,9444000.0,0.0,0.0,0.0,0.0,588000.0,47269000.0,0.0,0.0,-48000.0,0.0,0.0,-715000.0,-6631000.0,0.0,0.0,-7916000.0,0.0,-18449000.0,-31000.0,28074000.0,52205000.0,24131000.0,47269000.0,-1023000.0,46246000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
1,2019-12-31,AUB.PA,EUR,2019-12-31,2019-12-31,FY,26409000.0,6857000.0,0.0,1484000.0,1693000.0,0.0,0.0,0.0,0.0,730000.0,34861000.0,-1938000.0,0.0,0.0,32000.0,0.0,-8655000.0,-6722000.0,0.0,0.0,-8703000.0,-5316000.0,-21472000.0,25000.0,4759000.0,24131000.0,19372000.0,34861000.0,-1938000.0,32923000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
2,2018-12-31,AUB.PA,EUR,2018-12-31,2018-12-31,FY,27327000.0,1442000.0,0.0,1466000.0,-14916000.0,0.0,0.0,0.0,0.0,521000.0,17387000.0,-2085000.0,0.0,0.0,0.0,0.0,-2364000.0,-12075000.0,31000.0,0.0,-6695000.0,-2203000.0,-12139000.0,-4000.0,2880000.0,19372000.0,16492000.0,17387000.0,-2085000.0,15302000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
3,2017-12-31,AUB.PA,EUR,2017-12-31,2017-12-31,FY,23937000.0,1362000.0,0.0,1029000.0,-11092000.0,0.0,0.0,0.0,0.0,-1821000.0,13358000.0,-2179000.0,0.0,-5000.0,19000.0,0.0,-13445000.0,-7651000.0,29000.0,0.0,-6458000.0,-3113000.0,-7553000.0,-14000.0,-7654000.0,16492000.0,24146000.0,13358000.0,-2179000.0,11179000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
4,2016-12-31,AUB.PA,EUR,2016-12-31,2016-12-31,FY,21274000.0,2052000.0,0.0,454000.0,-7443000.0,0.0,0.0,0.0,0.0,423000.0,16422000.0,-2415000.0,0.0,-74000.0,117000.0,0.0,-4452000.0,-14252000.0,109000.0,0.0,-4806000.0,-6000.0,-9386000.0,-20000.0,2564000.0,24146000.0,21582000.0,16422000.0,-2415000.0,14007000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
5,2015-12-31,AUB.PA,EUR,2015-12-31,2015-12-31,FY,15903000.0,1405000.0,0.0,384000.0,405000.0,0.0,0.0,0.0,0.0,816000.0,16308000.0,-1160000.0,0.0,-54000.0,573000.0,0.0,-8041000.0,-8759000.0,89000.0,0.0,-3242000.0,-24000.0,-5266000.0,-2000.0,2999000.0,21582000.0,18583000.0,16308000.0,-1160000.0,15148000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
6,2014-12-31,AUB.PA,EUR,2014-12-31,2014-12-31,FY,11645000.0,1310000.0,0.0,135000.0,3677000.0,0.0,0.0,0.0,0.0,1185000.0,12976000.0,-2617000.0,0.0,0.0,392000.0,0.0,-5494000.0,-5400000.0,293000.0,0.0,-2731000.0,-192000.0,-2715000.0,0.0,4767000.0,18583000.0,13816000.0,12976000.0,-2617000.0,10359000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
7,2013-12-31,AUB.PA,EUR,2013-12-31,2013-12-31,FY,9022000.0,-1303000.0,0.0,-502000.0,3872000.0,0.0,0.0,0.0,0.0,910000.0,11826000.0,-1265000.0,0.0,0.0,253000.0,0.0,-15542000.0,-11348000.0,0.0,-2060000.0,-2347000.0,0.0,2559000.0,0.0,-1157000.0,13816000.0,14973000.0,11826000.0,-1265000.0,10561000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
8,2012-12-31,AUB.PA,EUR,2012-12-31,2012-12-31,FY,6678000.0,544000.0,0.0,-138000.0,2076000.0,0.0,0.0,0.0,0.0,952000.0,10956000.0,-1149000.0,0.0,0.0,758000.0,0.0,-939000.0,-7820000.0,26000.0,-4370000.0,-2707000.0,0.0,-9829000.0,0.0,188000.0,14973000.0,14785000.0,10956000.0,-1149000.0,9807000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
9,2011-12-31,AUB.PA,EUR,2011-12-31,2011-12-31,FY,7736000.0,1154000.0,0.0,0.0,-5295000.0,0.0,0.0,0.0,0.0,414000.0,4584000.0,-6293000.0,0.0,0.0,2650000.0,0.0,-3624000.0,-1470000.0,424000.0,-339000.0,-3081000.0,-6000.0,-72000.0,0.0,888000.0,14785000.0,13897000.0,4584000.0,-6293000.0,-1709000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588916,15:35:16,20210509
