,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LLY.DE,USD,2020-12-31,2020-12-31,FY,6193700000,1323900000,-134500000.0,308100000.0,-747400000,0.0,-533400000.0,1271300000.0,0.0,994300000.0,6499600000,-1387900000,0.0,-370100000.0,886800000,102800000,-2258900000,-276500000.0,0.0,-500000000.0,-2687100000,-241600000.0,-3137100000,216000000.0,1319600000.0,3657100000.0,2337500000,6499600000,-2029100000,4470500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
1,2019-12-31,LLY.DE,USD,2019-12-31,2019-12-31,FY,8318400000,1232600000,62400000.0,312400000.0,-1687200000,0.0,-258700000.0,-477700000.0,0.0,588300000.0,4836600000,-1033900000,0.0,-290200000.0,746400000,-248700000,-8082900000,-2866400000.0,0.0,-4400000000.0,-2409800000,-200100000.0,-2324500000,-89900000.0,-5660700000.0,2337500000.0,7998200000,4836600000,-1353500000,3483100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
2,2018-12-31,LLY.DE,USD,2018-12-31,2018-12-31,FY,3232000000,1609000000,326800000.0,279500000.0,-2378700000,0.0,7800000.0,-284500000.0,0.0,2455900000.0,5524500000,-1210600000,0.0,-950100000.0,6062000000,-191300000,1906000000,-1009100000.0,1659700000.0,-4150700000.0,-2311800000,-372800000.0,-5904900000,-63600000.0,1462000000.0,7998200000.0,6536200000,5524500000,-3018200000,2506300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
3,2017-12-31,LLY.DE,USD,2017-12-31,2017-12-31,FY,-204100000,1567300000,-787900000.0,281300000.0,3204900000,0.0,-253900000.0,916300000.0,0.0,1554100000.0,5615600000,-1076800000,0.0,-8001300000.0,7438500000,-215800000,-3783600000,-630600000.0,0.0,-299800000.0,-2192100000,-364400000.0,142600000,-20500000.0,1954100000.0,6536200000.0,4582100000,5615600000,-2163600000,3452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
4,2016-12-31,LLY.DE,USD,2016-12-31,2016-12-31,FY,2737600000,1496600000,439500000.0,255300000.0,-484100000,0.0,-328200000.0,819000000.0,0.0,409500000.0,4851000000,-1037000000,0.0,-5673400000.0,3728000000,-130100000,-3139100000,-200000.0,0.0,-600100000.0,-2158500000,-300800000.0,-559800000,-236400000.0,915700000.0,4582100000.0,3666400000,4851000000,-1092000000,3759000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
5,2015-12-31,LLY.DE,USD,2015-12-31,2015-12-31,FY,2408400000,1427700000,-748400000.0,217800000.0,-918000000,0.0,-736300000.0,461600000.0,0.0,571400000.0,2772800000,-1066200000,0.0,-4068700000.0,5230200000,5272000000,26800000,-1955700000.0,0.0,-749500000.0,-2127300000,139200000.0,-2919200000,-85600000.0,-205200000.0,3666400000.0,3871600000,2772800000,-1626200000,1146600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
6,2014-12-31,LLY.DE,USD,2014-12-31,2014-12-31,FY,2390500000,1379000000,-36400000.0,156000000.0,-38900000,0.0,-307100000.0,-260700000.0,0.0,371300000.0,4367100000,-1162600000,0.0,-11440500000.0,15063500000,-5430100000,-3909100000,-1034800000.0,0.0,-800000000.0,-2101200000,187400000.0,-75100000,-341500000.0,41400000.0,3871600000.0,3830200000,4367100000,-1565900000,2801200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
7,2013-12-31,LLY.DE,USD,2013-12-31,2013-12-31,FY,4684800000,1445600000,285900000.0,144900000.0,-393000000,0.0,-286500000.0,-70300000.0,0.0,62200000.0,5735000000,-1012100000,0.0,-15572900000.0,14555100000,-97400000,-2072800000,-10500000.0,0.0,-1698100000.0,-2120700000,0.0,-3829300000,-21500000.0,-188600000.0,3830200000.0,4018800000,5735000000,-1093300000,4641700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
8,2012-12-31,LLY.DE,USD,2012-12-31,2012-12-31,FY,4088600000,1462200000,126000000.0,141500000.0,-51200000,0.0,-307900000.0,-336100000.0,0.0,-667300000.0,5304800000,-905400000,0.0,-7618600000.0,4730800000,1276500000,-2832800000,-1500600000.0,0.0,-721100000.0,-2187400000,0.0,-4419600000,43900000.0,-1903700000.0,4018800000.0,5922500000,5304800000,-1044200000,4260600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
9,2011-12-31,LLY.DE,USD,2011-12-31,2011-12-31,FY,4347700000,1373600000,-268500000.0,147400000.0,1248400000,0.0,203100000.0,0.0,642700000.0,4582100000.0,7234500000,-672000000,0.0,-4710300000.0,2138500000,-277200000,-4824400000,-54600000.0,0.0,0.0,-2180100000,6000000.0,-2369900000,-110900000.0,-70700000.0,5922500000.0,5993200000,7234500000,-1692900000,5541600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
