,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCG.AX,AUD,2020-12-31,2020-12-31,FY,-3731800000,0,0,0,0,0,0,0,0,0,0,-21400000,0,-33800000,0,-301400000,-356600000,0,4109600000,-174900000,-595700000,-2422300000,-201900000,-1000000,125100000,378100000,253000000,0,-21400000,663200000,,,1620597649,18:00:49,20210509
1,2019-12-31,SCG.AX,AUD,2019-12-31,2019-12-31,FY,1179500000,0,0,0,0,0,0,0,0,0,0,-22700000,0,-1023000000,2098500000,-240700000,1300500000,0,0,-303600000,-1197300000,0,-2065700000,0,46900000,253000000,206100000,0,-22700000,1277800000,,,1620597649,18:00:49,20210509
2,2018-12-31,SCG.AX,AUD,2018-12-31,2018-12-31,FY,2287200000,0,0,0,0,0,0,0,0,0,0,-27100000,0,-1706100000,90600000,18100000,1299300000,0,0,-30100000,-1176900000,0,445700000,2200000,32100000,206100000,174000000,0,-27100000,1272200000,,,1620597649,18:00:49,20210509
3,2017-12-31,SCG.AX,AUD,2017-12-31,2017-12-31,FY,4217900000,0,0,0,0,0,0,0,0,0,0,-20600000,0,-684100000,369900000,-71300000,1225100000,-416600000,0,0,-1155600000,0,-802300000,-1700000,15000000,174000000,159000000,0,-20600000,1204500000,,,1620597649,18:00:49,20210509
4,2016-12-31,SCG.AX,AUD,2016-12-31,2016-12-31,FY,2990500000,0,0,0,0,0,0,0,0,0,0,-14500000,0,-988900000,423800000,-25900000,1116900000,-161500000,0,0,-1134400000,0,-495900000,800000,16300000,159000000,142700000,0,-14500000,1102400000,,,1620597649,18:00:49,20210509
5,2015-12-31,SCG.AX,AUD,2015-12-31,2015-12-31,FY,2707800000,0,0,0,0,0,0,0,0,0,0,-16000000,0,-566200000,1870700000,-200000,1771900000,-1401800000,0,0,-1109100000,7900000,-3093600000,-400000,-46300000,142700000,189000000,0,-28500000,1743400000,,,1620597649,18:00:49,20210509
6,2014-12-31,SCG.AX,AUD,2014-12-31,2014-12-31,FY,6586300000,0,0,0,0,0,0,0,0,0,0,-19600000,0,-1531600000,1312800000,-368200000,1884600000,-546000000,0,0,-952600000,-13100000,-2200500000,-41500000,-964000000,189000000,1153000000,0,-19600000,1865000000,,,1620597649,18:00:49,20210509
7,2013-12-31,SCG.AX,AUD,2013-12-31,2013-12-31,FY,777100000,0,0,0,0,0,0,0,0,0,0,0,0,-88100000,0,67200000,734400000,0,0,-202600000,-586700000,1300000,-709100000,-100000,4300000,21400000,17100000,0,0,734400000,,,1620597649,18:00:49,20210509
8,2012-12-31,SCG.AX,AUD,2012-12-31,2012-12-31,FY,830800000,0,0,0,0,0,0,0,0,0,0,0,0,-83700000,0,177200000,735800000,-1340000000,0,-24000000,-539000000,-15400000,-831100000,0,-1800000,17100000,18900000,0,0,735800000,,,1620597649,18:00:49,20210509
9,2011-12-31,SCG.AX,AUD,2011-12-31,2011-12-31,FY,976100000,0,0,0,0,0,0,0,0,0,0,0,0,-46800000,600000,-82400000,668700000,0,2052600000,-76700000,-260800000,-108900000,2964700000,0,4800000,18900000,14100000,0,0,668700000,,,1620597649,18:00:49,20210509
