,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ODA.AX,AUD,2020-06-30,2020-06-30,FY,-6873873.0,173796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38356.0,0.0,-159000.0,0.0,0.0,-197356.0,0.0,2250000.0,-124500.0,0.0,-91231.0,2034269.0,-39.0,46401.0,1371549.0,1325148.0,0.0,-38356.0,-1828829.0,,,1620596034,17:33:54,20210509
1,2019-06-30,ODA.AX,AUD,2019-06-30,2019-06-30,FY,-142936.0,19650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-50000.0,0.0,0.0,950000.0,629.0,-779968.0,1325148.0,2105116.0,0.0,0.0,-1730597.0,,,1620596034,17:33:54,20210509
2,2018-06-30,ODA.AX,AUD,2018-06-30,2018-06-30,FY,-5833183.0,135811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7676.0,0.0,0.0,0.0,0.0,255285.0,0.0,5067001.0,-334000.0,0.0,0.0,4733001.0,0.0,1483432.0,2105116.0,621684.0,0.0,-7676.0,-3512530.0,,,1620596034,17:33:54,20210509
3,2017-06-30,ODA.AX,AUD,2017-06-30,2017-06-30,FY,-6278161.0,62880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40577.0,0.0,0.0,0.0,0.0,-40577.0,0.0,1926221.0,-15640.0,0.0,0.0,1910581.0,-17595.0,-1508409.0,621684.0,2130093.0,0.0,-40577.0,-3401395.0,,,1620596034,17:33:54,20210509
4,2016-06-30,ODA.AX,AUD,2016-06-30,2016-06-30,FY,-2811131.0,41605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25080.0,0.0,0.0,0.0,0.0,-322989.0,0.0,254718.0,-199044.0,0.0,0.0,55674.0,36927.0,-3928076.0,2130093.0,6058169.0,0.0,-245929.0,-3943617.0,,,1620596034,17:33:54,20210509
5,2015-06-30,ODA.AX,AUD,2015-06-30,2015-06-30,FY,-1653165.0,131419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21861.0,0.0,0.0,0.0,0.0,-21861.0,0.0,7309097.0,-278959.0,0.0,0.0,7580138.0,0.0,5244256.0,6058169.0,813913.0,0.0,-21861.0,-2335882.0,,,1620596034,17:33:54,20210509
6,2014-06-30,ODA.AX,AUD,2014-06-30,2014-06-30,FY,-4376279.0,7623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11963.0,0.0,0.0,0.0,0.0,-800093.0,0.0,122318.0,0.0,0.0,0.0,822318.0,0.0,-1596319.0,813913.0,2410232.0,0.0,-950093.0,-2568637.0,,,1620596034,17:33:54,20210509
7,2013-06-30,ODA.AX,AUD,2013-06-30,2013-06-30,FY,-2122613.0,8735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8325.0,0.0,0.0,0.0,0.0,-71489.0,0.0,2132334.0,0.0,0.0,0.0,2132334.0,0.0,2225330.0,2410232.0,184902.0,0.0,-71489.0,92996.0,,,1620596034,17:33:54,20210509
8,2012-06-30,ODA.AX,AUD,2012-06-30,2012-06-30,FY,-2527630.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16919.0,0.0,0.0,0.0,0.0,3963.0,0.0,2171849.0,0.0,0.0,0.0,2171849.0,0.0,-89533.0,184902.0,274435.0,0.0,-50118.0,-2315463.0,,,1620596034,17:33:54,20210509
9,2011-06-30,ODA.AX,AUD,2011-06-30,2011-06-30,FY,-3826327.0,44892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0,0.0,0.0,0.0,0.0,-89122.0,0.0,1112836.0,0.0,0.0,0.0,1112836.0,0.0,-424597.0,274435.0,699032.0,0.0,-89122.0,-1537433.0,,,1620596034,17:33:54,20210509
