,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NMR,JPY,2021-03-31,2021-03-31,FY,160397000000.0,63846000000.0,0.0,0.0,475224000000.0,0.0,0.0,-33994000000.0,-325601000000.0,0.0,665770000000.0,-119875000000.0,0.0,0.0,44911000000.0,-9958000000.0,-139026000000.0,0.0,215000000.0,-11000000.0,-76358000000.0,6257000000.0,-269927000000.0,60884000000.0,317701000000.0,3510011000000.0,3192310000000.0,665770000000.0,-119875000000.0,545895000000.0,,,1620595742,17:29:02,20210509
1,2020-03-31,NMR,JPY,2020-03-31,2020-03-31,FY,216998000000.0,63583000000.0,-23911000000.0,12694000000.0,-205262000000.0,0.0,0.0,788007000000.0,50539000000.0,0.0,-15943000000.0,-206745000000.0,-23000000.0,0.0,10964000000.0,685000000.0,216336000000.0,0.0,285000000.0,-150009000000.0,-58416000000.0,15618000000.0,332062000000.0,-27277000000.0,505178000000.0,3192310000000.0,2687132000000.0,-15943000000.0,-206745000000.0,-222688000000.0,,,1620595742,17:29:02,20210509
2,2019-03-31,NMR,JPY,2019-06-25,2019-06-25,FY,-100442000000.0,57924000000.0,21565000000.0,21814000000.0,-445243000000.0,0.0,0.0,-63683000000.0,-501996000000.0,0.0,-361165000000.0,-319090000000.0,0.0,0.0,29971000000.0,-3954000000.0,-112503000000.0,0.0,313000000.0,-51714000000.0,-47475000000.0,0.0,761191000000.0,44741000000.0,332264000000.0,2687132000000.0,2354868000000.0,-361165000000.0,-319090000000.0,-680255000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312519180633/0001193125-19-180633-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312519180633/d763290d20f.htm,1620595742,17:29:02,20210509
3,2018-03-31,NMR,JPY,2018-06-25,2018-06-25,FY,219343000000.0,71579000000.0,60259000000.0,9650000000.0,-724332000000.0,0.0,0.0,132960000000.0,5357000000.0,0.0,-445696000000.0,-285161000000.0,-118000000.0,-61000000.0,81566000000.0,-2073000000.0,-56172000000.0,0.0,764000000.0,-109096000000.0,-70199000000.0,0.0,373168000000.0,-53501000000.0,-182201000000.0,2354639000000.0,2536840000000.0,-445696000000.0,-285161000000.0,-730857000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312518201584/0001193125-18-201584-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312518201584/d587515d20f.htm,1620595742,17:29:02,20210509
4,2017-03-31,NMR,JPY,2017-06-26,2017-06-26,FY,239617000000.0,70928000000.0,22528000000.0,8960000000.0,987471000000.0,0.0,0.0,531516000000.0,773182000000.0,0.0,1305025000000.0,-312880000000.0,0.0,-647000000.0,90097000000.0,-113292000000.0,-118051000000.0,0.0,401000000.0,-61338000000.0,-42833000000.0,0.0,-2130644000000.0,4249000000.0,-939421000000.0,2536840000000.0,3476261000000.0,1305025000000.0,-312880000000.0,992145000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312517212331/0001193125-17-212331-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312517212331/d405865d20f.htm,1620595742,17:29:02,20210509
5,2016-03-31,NMR,JPY,2016-06-23,2016-06-23,FY,131550000000.0,79394000000.0,-58859000000.0,16890000000.0,1059442000000.0,0.0,0.0,-41838000000.0,1508731000000.0,0.0,1238372000000.0,-324722000000.0,0.0,0.0,57713000000.0,-211000000.0,-23711000000.0,0.0,571000000.0,-20002000000.0,-82783000000.0,0.0,986387000000.0,-40195000000.0,2160853000000.0,3476261000000.0,1315408000000.0,1238372000000.0,-324722000000.0,913650000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312516629445/0001193125-16-629445-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312516629445/d193644d20f.htm,1620595742,17:29:02,20210509
6,2015-03-31,NMR,JPY,2015-06-25,2015-06-25,FY,224785000000.0,78882000000.0,26489000000.0,19364000000.0,-373250000000.0,0.0,0.0,236029000000.0,-426961000000.0,0.0,-77028000000.0,-209468000000.0,-67000000.0,-354000000.0,116738000000.0,229000000.0,12337000000.0,0.0,387000000.0,-104047000000.0,-55317000000.0,0.0,-178206000000.0,68513000000.0,-174384000000.0,1315408000000.0,1489792000000.0,-77028000000.0,-209468000000.0,-286496000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312515234239/0001193125-15-234239-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312515234239/d905347d20f.htm,1620595742,17:29:02,20210509
7,2014-03-31,NMR,JPY,2014-06-26,2014-06-26,FY,213591000000.0,79468000000.0,117061000000.0,21091000000.0,59652000000.0,0.0,0.0,278325000000.0,-372485000000.0,0.0,457426000000.0,-214336000000.0,0.0,-107986000000.0,6945000000.0,3176000000.0,-103195000000.0,0.0,682000000.0,-32511000000.0,-51947000000.0,0.0,289385000000.0,41089000000.0,684705000000.0,1489792000000.0,805087000000.0,457426000000.0,-214336000000.0,243090000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312514250159/0001193125-14-250159-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312514250159/d713433d20f.htm,1620595742,17:29:02,20210509
8,2013-03-31,NMR,JPY,2013-06-27,2013-06-27,FY,107234000000.0,91493000000.0,53957000000.0,21955000000.0,310453000000.0,0.0,0.0,-305672000000.0,857453000000.0,0.0,549501000000.0,-271975000000.0,0.0,-54556000000.0,3741000000.0,-228000000.0,-160486000000.0,0.0,56000000.0,-7000000.0,-14730000000.0,0.0,-701623000000.0,47175000000.0,-265433000000.0,805087000000.0,1070520000000.0,549501000000.0,-271975000000.0,277526000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312513273652/0001193125-13-273652-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312513273652/d465086d20f.htm,1620595742,17:29:02,20210509
9,2012-03-31,NMR,JPY,2012-06-27,2012-06-27,FY,11583000000.0,100572000000.0,37772000000.0,0.0,99219000000.0,0.0,0.0,0.0,90949000000.0,26869000000.0,290863000000.0,-182568000000.0,452000000.0,-1106000000.0,7631000000.0,-638000000.0,9942000000.0,-2883078000000.0,10000000.0,-8287000000.0,-29066000000.0,0.0,-844311000000.0,-6314000000.0,-549820000000.0,1070520000000.0,1620340000000.0,290863000000.0,-182568000000.0,108295000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312512285775/0001193125-12-285775-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312512285775/d308396d20f.htm,1620595742,17:29:02,20210509
10,2011-03-31,NMR,JPY,2011-06-30,2011-06-30,FY,28661000000.0,75587000000.0,55199000000.0,18638000000.0,-432664000000.0,0.0,0.0,0.0,405713000000.0,0.0,-235090000000.0,-186350000000.0,0.0,-286234000000.0,3247000000.0,-49000000.0,-423214000000.0,-1188034000000.0,8000000.0,-37378000000.0,-29083000000.0,0.0,1284243000000.0,-26246000000.0,599693000000.0,1620340000000.0,1020647000000.0,-235090000000.0,-186350000000.0,-421440000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312511178266/0001193125-11-178266-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312511178266/d20f.htm,1620595742,17:29:02,20210509
11,2010-03-31,NMR,JPY,2010-06-29,2010-06-29,FY,67798000000.0,73081000000.0,19574000000.0,9737000000.0,-1659555000000.0,0.0,0.0,0.0,377806000000.0,0.0,-1500770000000.0,-83079000000.0,0.0,-66904000000.0,1272000000.0,-8163000000.0,-269643000000.0,-1470978000000.0,449066000000.0,-18000000.0,-11130000000.0,0.0,2176530000000.0,964000000.0,407081000000.0,1020647000000.0,613566000000.0,-1500770000000.0,-83079000000.0,-1583849000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312510149141/0001193125-10-149141-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312510149141/d20f.htm,1620595742,17:29:02,20210509
12,2009-03-31,NMR,JPY,2009-06-30,2009-06-30,FY,-708192000000.0,75780000000.0,-83631000000.0,16476000000.0,-57511000000.0,0.0,0.0,0.0,629419000000.0,0.0,-712629000000.0,-95978000000.0,0.0,-25651000000.0,2065000000.0,-850000000.0,-98905000000.0,-1438288000000.0,284925000000.0,-91000000.0,-64924000000.0,2478000000.0,999760000000.0,-81896000000.0,106330000000.0,613566000000.0,507236000000.0,-712629000000.0,-95978000000.0,-808607000000.0,https://www.sec.gov/Archives/edgar/data/1163653/000119312509141352/0001193125-09-141352-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312509141352/d20f.htm,1620595742,17:29:02,20210509
