,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GFNSL,USD,2020-06-30,2020-06-30,FY,4286000.0,37402000.0,4508000.0,2656000.0,177842000.0,0.0,7919000.0,7973000.0,-33726000.0,0.0,76574000.0,-8410000.0,-2239000.0,0.0,0.0,-19903000.0,-30552000.0,-80000.0,130000.0,-17478000.0,-3668000.0,-17643000.0,-38739000.0,-164000.0,17478000.0,17478000.0,0.0,76574000.0,-8410000.0,68164000.0,,,1620592507,16:35:07,20210509
1,2019-06-30,GFNSL,USD,2019-09-12,2019-09-12 15:58:50,FY,-11124000.0,45023000.0,-3989000.0,2680000.0,-182831000.0,-6368000.0,-3980000.0,4108000.0,-211568000.0,0.0,52087000.0,-70891000.0,-18598000.0,0.0,0.0,46180000.0,-43309000.0,-427000.0,858000.0,-10359000.0,-3658000.0,15167000.0,1581000.0,-926000.0,10359000.0,10359000.0,21617000.0,52087000.0,-70891000.0,-18804000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm,1620592507,16:35:07,20210509
2,2018-06-30,GFNSL,USD,2018-09-07,2018-09-07 16:52:28,FY,-11964000.0,42628000.0,2981000.0,3658000.0,-4503000.0,-6446000.0,7021000.0,6975000.0,-28737000.0,0.0,58775000.0,-48566000.0,-15084000.0,0.0,0.0,-44229000.0,-107879000.0,-10000000.0,1150000.0,-21617000.0,-1038000.0,102226000.0,70721000.0,-1171000.0,21617000.0,21617000.0,7792000.0,58775000.0,-48566000.0,10209000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm,1620592507,16:35:07,20210509
3,2017-06-30,GFNSL,USD,2017-09-08,2017-09-08 12:01:30,FY,-6620000.0,41596000.0,1194000.0,1374000.0,-4420000.0,-5445000.0,6253000.0,-1843000.0,-24234000.0,0.0,35307000.0,-45812000.0,-4993000.0,0.0,0.0,29449000.0,-21356000.0,-2801000.0,54000.0,-7792000.0,-1879000.0,6259000.0,-6159000.0,24000.0,7792000.0,7792000.0,9342000.0,35307000.0,-45812000.0,-10505000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/0001193125-17-280151-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/d399514d10k.htm,1620592507,16:35:07,20210509
4,2016-06-30,GFNSL,USD,2016-09-09,2016-09-09 11:06:35,FY,-9025000.0,40100000.0,4195000.0,2388000.0,-48935000.0,9486000.0,4813000.0,4511000.0,-19814000.0,0.0,48822000.0,-49320000.0,-20658000.0,0.0,0.0,36075000.0,-33903000.0,-206000.0,40000.0,-9342000.0,-3081000.0,7012000.0,-5577000.0,-2241000.0,9342000.0,9342000.0,3716000.0,48822000.0,-49320000.0,-498000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/0001193125-16-706155-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm,1620592507,16:35:07,20210509
5,2015-06-30,GFNSL,USD,2015-09-11,2015-09-11 10:51:44,FY,3475000.0,40135000.0,-5532000.0,2174000.0,4778000.0,15482000.0,-9965000.0,-26956000.0,29121000.0,0.0,38249000.0,-78535000.0,-34051000.0,0.0,0.0,10633000.0,-101953000.0,-243000.0,556000.0,-3716000.0,-3922000.0,75301000.0,67420000.0,-369000.0,3716000.0,3716000.0,5846000.0,38249000.0,-78535000.0,-40286000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/0001193125-15-318054-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/d95878d10k.htm,1620592507,16:35:07,20210509
6,2014-06-30,GFNSL,USD,2014-09-12,2014-09-12 13:58:44,FY,3904000.0,27671000.0,-9772000.0,1938000.0,345000.0,-16807000.0,14228000.0,7491000.0,24343000.0,0.0,51548000.0,-94356000.0,-90695000.0,0.0,0.0,21466000.0,-163585000.0,-4284000.0,8000.0,-5846000.0,-4660000.0,127699000.0,112909000.0,-1304000.0,872000.0,5846000.0,4974000.0,51548000.0,-94356000.0,-42808000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/0001193125-14-340160-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/d728068d10k.htm,1620592507,16:35:07,20210509
7,2013-06-30,GFNSL,USD,2013-09-17,2013-09-16 18:03:08,FY,3545000.0,22562000.0,-7086000.0,1316000.0,30083000.0,3100000.0,1889000.0,-3329000.0,23998000.0,0.0,34892000.0,-75591000.0,-14649000.0,0.0,0.0,20530000.0,-69710000.0,-1530000.0,8162000.0,-6278000.0,-4678000.0,47704000.0,35218000.0,-1207000.0,400000.0,6278000.0,5878000.0,34892000.0,-75591000.0,-40699000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/0001193125-13-368098-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/d572891d10k.htm,1620592507,16:35:07,20210509
8,2012-06-30,GFNSL,USD,2012-09-17,2012-09-14 17:52:18,FY,3518000.0,18924000.0,4611000.0,146000.0,-52639000.0,-5935000.0,-10463000.0,0.0,-6085000.0,0.0,15185000.0,-157000.0,-4631000.0,0.0,0.0,7085000.0,7085000.0,41384000.0,8000.0,-7085000.0,-177000.0,7085000.0,-556000.0,0.0,7085000.0,7085000.0,6574000.0,15185000.0,-157000.0,15028000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/0001193125-12-392761-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/d357026d10k.htm,1620592507,16:35:07,20210509
9,2011-06-30,GFNSL,USD,2011-09-23,2011-09-23 14:32:47,FY,-8858000.0,19165000.0,2353000.0,693000.0,6506000.0,3666000.0,1566000.0,0.0,46554000.0,0.0,18515000.0,99000.0,-880000.0,0.0,0.0,0.0,-20704000.0,-69404000.0,0.0,0.0,-177000.0,0.0,531000.0,0.0,1774000.0,6574000.0,4786000.0,18515000.0,99000.0,18614000.0,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/0000950123-11-086375-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/c22566e10vk.htm,1620592507,16:35:07,20210509
