,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,1YD.DE,USD,2020-10-31,2020-10-31,FY,2960000000,6905000000,-1142000000.0,1976000000,1093000000.0,981000000.0,-31000000.0,-3000000.0,146000000.0,100000000.0,12061000000,-463000000,0.0,0.0,0.0,-4000000.0,-11109000000.0,-20099000000.0,276000000.0,-765000000.0,-5534000000.0,-69000000.0,1611000000,0.0,2563000000,7618000000,5055000000,12061000000,-463000000,11598000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
1,2019-10-31,1YD.DE,USD,2019-10-31,2019-10-31,FY,2724000000,5808000000,-934000000.0,2185000000,-184000000.0,486000000.0,250000000.0,-42000000.0,-878000000.0,98000000.0,9697000000,-432000000,0.0,-5000000.0,5000000.0,-2000000.0,-15422000000.0,-16800000000.0,253000000.0,-6407000000.0,-4235000000.0,-36000000.0,6488000000,0.0,763000000,5055000000,4292000000,9697000000,-432000000,9265000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
2,2018-10-31,1YD.DE,USD,2018-10-31,2018-10-31,FY,12259000000,4081000000,-8270000000.0,1227000000,-826000000.0,-652000000.0,417000000.0,-325000000.0,-266000000.0,-48000000.0,8880000000,-635000000,0.0,-249000000.0,54000000.0,-56000000.0,-4674000000.0,-994000000.0,156000000.0,-7258000000.0,-2998000000.0,-24000000.0,-11118000000,0.0,-6912000000,4292000000,11204000000,8880000000,-635000000,8245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
3,2017-10-31,1YD.DE,USD,2017-10-31,2017-10-31,FY,1692000000,4737000000,-173000000.0,921000000,-625000000.0,-267000000.0,-39000000.0,-97000000.0,-222000000.0,-259000000.0,6551000000,-1069000000,0.0,-207000000.0,200000000.0,-9000000.0,-674000000.0,-13684000000.0,257000000.0,0.0,-1745000000.0,-24000000.0,2230000000,0.0,8107000000,11204000000,3097000000,6551000000,-1069000000,5482000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
4,2016-10-31,1YD.DE,USD,2016-10-31,2016-10-31,FY,-1739000000,3042000000,365000000.0,679000000,483000000.0,-491000000.0,996000000.0,33000000.0,-55000000.0,692000000.0,3411000000,-723000000,0.0,-58000000.0,104000000.0,-11000000.0,-9840000000.0,-11317000000.0,295000000.0,0.0,-750000000.0,-34000000.0,7704000000,0.0,1275000000,3097000000,1822000000,3411000000,-723000000,2688000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
5,2015-10-31,1YD.DE,USD,2015-10-31,2015-10-31,FY,1364000000,962000000,-90000000.0,232000000,-166000000.0,-187000000.0,62000000.0,29000000.0,-70000000.0,127000000.0,2318000000,-593000000,0.0,-14000000.0,0.0,0.0,-241000000.0,-1817000000.0,241000000.0,0.0,-408000000.0,125000000.0,-1859000000,0.0,218000000,1822000000,1604000000,2318000000,-593000000,1725000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
6,2014-10-31,1YD.DE,USD,2014-10-31,2014-10-31,FY,263000000,625000000,-50000000.0,163000000,209000000.0,-70000000.0,193000000.0,13000000.0,73000000.0,22000000.0,1175000000,-409000000,0.0,0.0,35000000.0,450000000.0,-5885000000.0,-13000000.0,124000000.0,-12000000.0,-284000000.0,-86000000.0,5329000000,0.0,619000000,1604000000,985000000,1175000000,-409000000,766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
7,2013-10-31,1YD.DE,USD,2013-10-31,2013-10-31,FY,552000000,187000000,25000000.0,77000000,-91000000.0,-26000000.0,-55000000.0,22000000.0,-32000000.0,1000000.0,722000000,-236000000,0.0,-15000000.0,13000000.0,0.0,-652000000.0,-2000000.0,101000000.0,-95000000.0,-198000000.0,25000000.0,-169000000,0.0,-99000000,985000000,1084000000,722000000,-236000000,486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
8,2012-10-31,1YD.DE,USD,2012-10-31,2012-10-31,FY,563000000,155000000,13000000.0,53000000,-87000000.0,-13000000.0,0.0,-2000000.0,-72000000.0,13000000.0,693000000,-241000000,0.0,-4000000.0,0.0,-4000000.0,-244000000.0,-2000000.0,44000000.0,-110000000.0,-137000000.0,11000000.0,-194000000,0.0,255000000,1084000000,829000000,693000000,-241000000,452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
9,2011-10-31,1YD.DE,USD,2011-10-31,2011-10-31,FY,552000000,157000000,0.0,38000000,-35000000.0,-42000000.0,-5000000.0,25000000.0,-13000000.0,566000000.0,726000000,-112000000,0.0,-9000000.0,0.0,-1000000.0,-122000000.0,-233000000.0,70000000.0,-93000000.0,-86000000.0,6000000.0,-336000000,0.0,268000000,829000000,561000000,726000000,-112000000,614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
