,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SADG.OL,NOK,2020-12-31,2020-12-31,FY,260772000,23672000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437850000,0.0,0.0,-25519000.0,182280000.0,1000.0,155110000,-3678662000,0.0,-155649000.0,-104597000.0,1464264000,-678817000,0.0,-85858000.0,488564000,574422000,437850000,-1652000.0,436198000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
1,2019-12-31,SADG.OL,NOK,2019-12-31,2019-12-31,FY,277072000,21939000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473358000,-1061000.0,0.0,-335996000.0,0.0,0.0,473358000,-4104192000,0.0,0.0,-119918000.0,836358000,-218152000,0.0,-81851000.0,574422000,656273000,473358000,-1061000.0,472297000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
2,2018-12-31,SADG.OL,NOK,2018-12-31,2018-12-31,FY,244380000,12655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491463000,-1195000.0,0.0,-371043000.0,0.0,0.0,491463000,-4752657000,0.0,0.0,-64342000.0,404667000,-108380000,0.0,10844000.0,656273000,645429000,491463000,-1195000.0,490268000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
3,2017-12-31,SADG.OL,NOK,2017-12-31,2017-12-31,FY,197351000,18498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611405000,-2028000.0,0.0,-343515000.0,0.0,-1000.0,611405000,-2638061000,0.0,0.0,-28761000.0,-49150000,-769009000,0.0,-503148000.0,645429000,1148577000,611405000,-2028000.0,609377000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
4,2016-12-31,SADG.OL,NOK,2016-12-31,2016-12-31,FY,171469000,23588000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713571000,-12334000.0,0.0,-74787000.0,3785000.0,0.0,713571000,-2466864000,334866000.0,0.0,0.0,-515542000,-373473000,0.0,1000.0,1148577000,891814000,713571000,-12334000.0,701237000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
5,2015-12-31,SADG.OL,NOK,2015-12-31,2015-12-31,FY,-74442000,28294000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748655000,-57494000.0,0.0,0.0,18455000.0,0.0,748655000,-1665104000,0.0,0.0,0.0,-2945484000,-529726000,0.0,179889000.0,891814000,711925000,748655000,-57494000.0,691161000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
6,2014-12-31,SADG.OL,NOK,2014-12-31,2014-12-31,FY,128960000,23036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268116000,-22318000.0,0.0,0.0,715092000.0,0.0,268116000,-4163775000,0.0,0.0,0.0,-388247000,-1196391000,0.0,-235501000.0,711925000,947426000,268116000,-22318000.0,245798000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
7,2013-12-31,SADG.OL,NOK,2013-12-31,2013-12-31,FY,168944000,21362000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601789000,-10951000.0,0.0,-1000260000.0,67136000.0,0.0,601789000,-4446518000,0.0,0.0,-21319000.0,1684369000,78891000,0.0,-263395000.0,947426000,1210821000,601789000,-10951000.0,590838000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
8,2012-12-31,SADG.OL,NOK,2012-12-31,2012-12-31,FY,148640000,17741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704941000,-26297000.0,0.0,0.0,167311000.0,-1000.0,704941000,-5053847000,0.0,0.0,-17765000.0,977982000,-860471000,0.0,-14517000.0,1210821000,1225338000,704941000,-26297000.0,678644000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
9,2011-12-31,SADG.OL,NOK,2011-12-31,2011-12-31,FY,79150000,16505000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512724000,-8854000.0,0.0,0.0,0.0,-284245000.0,512724000,-3488418000,0.0,0.0,0.0,451820000,575035000,0.0,693206000.0,1225679000,532473000,512724000,-8854000.0,503870000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
