,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DWHT.L,GBP,2020-09-30,2020-09-30,FY,4312000.0,3014000.0,0.0,0.0,2496000.0,0.0,-198000.0,0.0,0.0,0.0,9265000.0,-4269000.0,0.0,0.0,0.0,0.0,-4745000.0,0.0,0.0,-1637000.0,-1283000.0,0.0,-3232000.0,-129000.0,1159000.0,18139000.0,16980000.0,9265000.0,-4269000.0,4996000.0,,,1620591348,16:15:48,20210509
1,2019-09-30,DWHT.L,GBP,2019-09-30,2019-09-30,FY,9780000.0,2857000.0,0.0,0.0,713000.0,0.0,-838000.0,0.0,0.0,0.0,6427000.0,-5274000.0,0.0,0.0,0.0,0.0,2331000.0,0.0,0.0,-82000.0,-1258000.0,0.0,-1340000.0,122000.0,7540000.0,16980000.0,9440000.0,6427000.0,-5274000.0,1153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
2,2018-09-30,DWHT.L,GBP,2018-09-30,2018-09-30,FY,4039000.0,1572000.0,0.0,0.0,-1800000.0,0.0,-487000.0,0.0,0.0,0.0,3237000.0,-1190000.0,0.0,0.0,0.0,0.0,-10586000.0,0.0,0.0,0.0,-1114000.0,0.0,-1114000.0,-184000.0,-8647000.0,9440000.0,18087000.0,3237000.0,-1190000.0,2047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
3,2017-09-30,DWHT.L,GBP,2017-09-30,2017-09-30,FY,4445000.0,975000.0,0.0,0.0,-439000.0,0.0,-703000.0,0.0,0.0,0.0,4439000.0,-1060000.0,0.0,0.0,0.0,0.0,-1824000.0,0.0,0.0,-217000.0,-1024000.0,0.0,-1241000.0,39000.0,1413000.0,18087000.0,16674000.0,4439000.0,-1060000.0,3379000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
4,2016-09-30,DWHT.L,GBP,2016-09-30,2016-09-30,FY,3453000.0,907000.0,0.0,0.0,-1258000.0,0.0,-112000.0,0.0,0.0,0.0,2784000.0,-963000.0,0.0,0.0,0.0,-86000.0,-905000.0,0.0,0.0,0.0,-1145000.0,0.0,-1145000.0,982000.0,1716000.0,16674000.0,14958000.0,2784000.0,-963000.0,1821000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
5,2015-09-30,DWHT.L,GBP,2015-09-30,2015-09-30,FY,4406000.0,991000.0,0.0,0.0,-644000.0,0.0,-250000.0,0.0,0.0,0.0,3577000.0,-954000.0,0.0,0.0,0.0,-77000.0,-466000.0,0.0,0.0,0.0,-768000.0,0.0,-768000.0,-313000.0,2030000.0,14958000.0,12928000.0,3577000.0,-954000.0,2623000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
6,2014-09-30,DWHT.L,GBP,2014-09-30,2014-09-30,FY,3930000.0,1194000.0,0.0,0.0,-427000.0,0.0,56000.0,0.0,0.0,0.0,3903000.0,-478000.0,0.0,0.0,0.0,0.0,-458000.0,0.0,0.0,-104000.0,-720000.0,0.0,-824000.0,-199000.0,2422000.0,12928000.0,10506000.0,3903000.0,-478000.0,3425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
7,2013-09-30,DWHT.L,GBP,2013-09-30,2013-09-30,FY,1336000.0,1198000.0,0.0,0.0,2000.0,0.0,415000.0,0.0,0.0,0.0,2944000.0,-699000.0,0.0,0.0,0.0,-112000.0,-2293000.0,0.0,0.0,0.0,-1023000.0,0.0,-1023000.0,-223000.0,-595000.0,10506000.0,11101000.0,2944000.0,-699000.0,2245000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
8,2012-09-30,DWHT.L,GBP,2012-09-30,2012-09-30,FY,3786000.0,875000.0,0.0,0.0,-2000.0,0.0,-583000.0,0.0,0.0,0.0,4010000.0,-1478000.0,0.0,0.0,0.0,0.0,2649000.0,0.0,0.0,0.0,-579000.0,0.0,-579000.0,12000.0,6092000.0,11101000.0,5009000.0,4010000.0,-1478000.0,2532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
9,2011-09-30,DWHT.L,GBP,2011-09-30,2011-09-30,FY,2924000.0,812000.0,0.0,0.0,301000.0,0.0,202000.0,0.0,0.0,301000.0,2901000.0,-5253000.0,0.0,0.0,0.0,0.0,-6961000.0,0.0,0.0,0.0,-551000.0,0.0,-551000.0,27000.0,-4584000.0,5009000.0,9593000.0,2901000.0,-5253000.0,-2352000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
10,2010-09-30,DWHT.L,GBP,2010-09-30,2010-09-30,FY,3488000.0,680000.0,0.0,0.0,-172000.0,0.0,-26000.0,0.0,0.0,-172000.0,3484000.0,-522000.0,0.0,0.0,0.0,0.0,-1011000.0,0.0,0.0,0.0,-524000.0,0.0,-524000.0,168000.0,2117000.0,9593000.0,7476000.0,3484000.0,-522000.0,2962000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
11,2009-09-30,DWHT.L,GBP,2009-09-30,2009-09-30,FY,3271000.0,575000.0,0.0,0.0,100000.0,0.0,139000.0,0.0,0.0,100000.0,3139000.0,-446000.0,0.0,0.0,0.0,0.0,-615000.0,0.0,0.0,0.0,-499000.0,0.0,-499000.0,331000.0,2356000.0,7476000.0,5120000.0,3139000.0,-446000.0,2693000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
12,2008-09-30,DWHT.L,GBP,2008-09-30,2008-09-30,FY,3441000.0,534000.0,0.0,0.0,-435000.0,0.0,-1294000.0,0.0,0.0,-435000.0,3063000.0,-1897000.0,0.0,0.0,0.0,0.0,-1891000.0,0.0,0.0,-2334000.0,-495000.0,0.0,-2829000.0,118000.0,-1539000.0,5120000.0,6659000.0,3063000.0,-1897000.0,1166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
13,2007-09-30,DWHT.L,GBP,2007-09-30,2007-09-30,FY,2637000.0,473000.0,0.0,0.0,-668000.0,0.0,259000.0,0.0,0.0,-668000.0,2221000.0,-350000.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,-93000.0,-512000.0,0.0,-605000.0,49000.0,1582000.0,6659000.0,5077000.0,2221000.0,-350000.0,1871000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
14,2006-09-30,DWHT.L,GBP,2006-09-30,2006-09-30,FY,2313000.0,463000.0,0.0,0.0,1093000.0,0.0,996000.0,0.0,0.0,1093000.0,3767000.0,-429000.0,0.0,0.0,0.0,0.0,-4572000.0,0.0,0.0,0.0,-490000.0,0.0,-490000.0,-66000.0,-1361000.0,5077000.0,6438000.0,3767000.0,-429000.0,3338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
15,2005-09-30,DWHT.L,GBP,2005-09-30,2005-09-30,FY,2698000.0,478000.0,0.0,0.0,-665000.0,0.0,663000.0,0.0,0.0,0.0,2080000.0,-276000.0,0.0,0.0,0.0,-49000.0,-1173000.0,0.0,0.0,0.0,-466000.0,0.0,-466000.0,83000.0,990000.0,6438000.0,5448000.0,2080000.0,-276000.0,1804000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
16,2004-09-30,DWHT.L,GBP,2004-09-30,2004-09-30,FY,2191000.0,567000.0,0.0,0.0,159000.0,0.0,-46000.0,0.0,0.0,0.0,2527000.0,-769000.0,0.0,0.0,0.0,-1758000.0,-2351000.0,0.0,0.0,0.0,-440000.0,440000.0,-11000.0,0.0,-5117000.0,165000.0,5282000.0,2527000.0,-769000.0,1758000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
17,2003-09-30,DWHT.L,GBP,2003-09-30,2003-09-30,FY,1651000.0,561000.0,0.0,0.0,847000.0,0.0,556000.0,0.0,0.0,1692000.0,2940000.0,-724000.0,0.0,0.0,0.0,-821000.0,-1483000.0,-546000.0,0.0,0.0,-418000.0,418000.0,-559000.0,0.0,-1723000.0,899000.0,2622000.0,2940000.0,-724000.0,2216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
18,2002-09-30,DWHT.L,GBP,2002-09-30,2002-09-30,FY,1177000.0,698000.0,0.0,0.0,-363000.0,0.0,-294000.0,0.0,0.0,207000.0,1004000.0,-614000.0,0.0,0.0,0.0,-228000.0,-789000.0,-184000.0,0.0,-213000.0,-406000.0,193000.0,-437000.0,0.0,-2056000.0,-222000.0,1834000.0,1004000.0,-614000.0,390000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
19,2001-09-30,DWHT.L,GBP,2001-09-30,2001-09-30,FY,854000.0,694000.0,0.0,0.0,-112000.0,0.0,-218000.0,0.0,0.0,0.0,740000.0,-357000.0,0.0,0.0,27000.0,-175000.0,-482000.0,-154000.0,38000.0,-178000.0,0.0,0.0,-341000.0,0.0,-83000.0,1587000.0,1670000.0,740000.0,-357000.0,383000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
20,2000-09-30,DWHT.L,GBP,2000-09-30,2000-09-30,FY,1342000.0,526000.0,0.0,0.0,-555000.0,0.0,-470000.0,0.0,0.0,0.0,1155000.0,-403000.0,0.0,0.0,0.0,752000.0,-1262000.0,-93000.0,0.0,0.0,0.0,0.0,865000.0,0.0,758000.0,1493000.0,735000.0,1155000.0,-403000.0,752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
21,1999-09-30,DWHT.L,GBP,1999-09-30,1999-09-30,FY,1304000.0,457000.0,0.0,0.0,-329000.0,0.0,-101000.0,0.0,0.0,0.0,1005000.0,-582000.0,0.0,0.0,0.0,-752000.0,-1278000.0,0.0,0.0,-220000.0,0.0,0.0,-220000.0,70000.0,-423000.0,1702000.0,2125000.0,1005000.0,-582000.0,423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
22,1998-09-30,DWHT.L,GBP,1998-09-30,1998-09-30,FY,1136000.0,418000.0,0.0,0.0,-627000.0,0.0,-237000.0,0.0,0.0,0.0,382000.0,-830000.0,0.0,0.0,0.0,137000.0,-640000.0,0.0,14000.0,-248000.0,0.0,0.0,-234000.0,-170000.0,-662000.0,1443000.0,2105000.0,382000.0,-830000.0,-448000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
