,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHYF,USD,2021-03-25,2021-03-25 16:24:52,FY,32819000.0,14187000.0,19790000.0,7848000.0,-32007000.0,-6037000.0,12834000.0,-10674000.0,62844000.0,-599000.0,64332000.0,-14534000.0,-18050000.0,0.0,0.0,0.0,14916000.0,-81000000.0,0.0,-7503000.0,-3565000.0,0.0,-77602000.0,0.0,1646000.0,20995000.0,19349000.0,64332000.0,-14534000.0,49798000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774921007163/0001437749-21-007163-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774921007163/spar20201231_10k.htm,1620597900,18:05:00,20210509
1,2019-12-31,SHYF,USD,2019-12-31,2019-12-31,FY,-12566000.0,11180000.0,-18225000.0,5281000.0,-12381000.0,22812000.0,-14783000.0,-20404000.0,94851000.0,853000.0,34181000.0,-10042000.0,-89000000.0,0.0,0.0,0.0,-98965000.0,-30175000.0,0.0,-793000.0,-3572000.0,0.0,56694000.0,0.0,-8090000.0,19349000.0,27439000.0,34181000.0,-10042000.0,24139000.0,,,1620597900,18:05:00,20210509
2,2018-12-31,SHYF,USD,2019-03-05,2019-03-05 17:27:53,FY,15012000.0,10370000.0,-755000.0,4027000.0,18177000.0,-22490000.0,-24340000.0,35297000.0,107232000.0,-2871000.0,8026000.0,-8985000.0,-5000000.0,0.0,0.0,0.0,-14185000.0,-66000.0,0.0,-656000.0,-3516000.0,-701000.0,75000.0,0.0,-6084000.0,27439000.0,33523000.0,8026000.0,-8985000.0,-959000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/0001437749-19-004091-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/spar20181231_10k.htm,1620597900,18:05:00,20210509
3,2017-12-31,SHYF,USD,2018-03-01,2018-03-01 13:50:12,FY,15935000.0,9937000.0,-3974000.0,3536000.0,14588000.0,-18576000.0,42920000.0,5366000.0,89055000.0,-4755000.0,22016000.0,-5340000.0,-29000000.0,0.0,0.0,0.0,-34230000.0,-15070000.0,0.0,0.0,-3508000.0,-645000.0,13696000.0,0.0,1482000.0,33523000.0,32041000.0,22016000.0,-5340000.0,16676000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774918003606/0001437749-18-003606-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918003606/spar20171231_10k.htm,1620597900,18:05:00,20210509
4,2016-12-31,SHYF,USD,2016-12-31,2016-12-31,FY,8610000.0,7903000.0,-2666000.0,1536000.0,-11461000.0,-8824000.0,1662000.0,4018000.0,74467000.0,2724000.0,23451000.0,-13410000.0,0.0,0.0,0.0,0.0,-13385000.0,-5058000.0,0.0,-2000000.0,-3444000.0,-123000.0,-10726000.0,0.0,-660000.0,32041000.0,32701000.0,23451000.0,-13410000.0,10041000.0,,,1620597900,18:05:00,20210509
5,2015-12-31,SHYF,USD,2016-03-09,2016-03-09 08:18:04,FY,-16972000.0,7437000.0,5147000.0,1198000.0,-14703000.0,-8255000.0,10605000.0,4556000.0,85928000.0,7373000.0,12900000.0,-4895000.0,0.0,0.0,0.0,0.0,-4687000.0,-15319000.0,0.0,0.0,-3426000.0,-206000.0,-4082000.0,0.0,4131000.0,32701000.0,28570000.0,12900000.0,-4895000.0,8005000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774916027109/0001437749-16-027109-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774916027109/spar20151231_10k.htm,1620597900,18:05:00,20210509
6,2014-12-31,SHYF,USD,2014-12-31,2014-12-31,FY,1173000.0,8378000.0,-2265000.0,1624000.0,56000.0,-802000.0,10256000.0,-7763000.0,100631000.0,742000.0,6506000.0,-3463000.0,0.0,0.0,0.0,0.0,-2815000.0,-2271000.0,0.0,-2000000.0,-3427000.0,-262000.0,-5828000.0,0.0,-2137000.0,28570000.0,30707000.0,6506000.0,-3463000.0,3043000.0,,,1620597900,18:05:00,20210509
7,2013-12-31,SHYF,USD,2014-03-13,2014-03-13 09:14:42,FY,-5971000.0,9238000.0,-1690000.0,1624000.0,1742000.0,-421000.0,-13828000.0,7525000.0,100575000.0,21000.0,13046000.0,-3526000.0,0.0,0.0,2500000.0,0.0,-846000.0,-86000.0,0.0,0.0,-3414000.0,-578000.0,-3241000.0,0.0,8959000.0,30707000.0,21748000.0,13046000.0,-3526000.0,9520000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774914004014/0001437749-14-004014-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774914004014/spar20131231_10k.htm,1620597900,18:05:00,20210509
8,2012-12-31,SHYF,USD,2012-12-31,2012-12-31,FY,-2457000.0,8990000.0,-2771000.0,1645000.0,160000.0,-7097000.0,-600000.0,1350000.0,98833000.0,2872000.0,6367000.0,-12468000.0,0.0,0.0,0.0,0.0,-12393000.0,-2964000.0,0.0,0.0,-3383000.0,-890000.0,-3903000.0,0.0,-9929000.0,21748000.0,31677000.0,6367000.0,-12468000.0,-6101000.0,,,1620597900,18:05:00,20210509
9,2011-12-31,SHYF,USD,2011-12-31,2011-12-31,FY,773000.0,10010000.0,-266000.0,1780000.0,443000.0,13118000.0,-5478000.0,3510000.0,98673000.0,983000.0,30137000.0,-5255000.0,0.0,0.0,0.0,0.0,-9159000.0,-102000.0,0.0,-222000.0,-3348000.0,-153000.0,-3808000.0,0.0,17170000.0,31677000.0,14507000.0,30137000.0,-5255000.0,24882000.0,,,1620597900,18:05:00,20210509
