,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LPTH,USD,2020-09-10,2020-09-10 16:03:50,FY,866929.0,3424438.0,-7000.0,250737.0,601286.0,3279.0,-1427827.0,0.0,13854417.0,18572.0,3732813.0,-2442779.0,0.0,0.0,0.0,0.0,-2255793.0,-1068583.0,0.0,0.0,0.0,0.0,-621708.0,-72625.0,782687.0,5387388.0,4604701.0,3732813.0,-2442779.0,1290034.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/0001654954-20-009993-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/lpth_10k.htm,1620594593,17:09:53,20210509
1,2019-06-30,LPTH,USD,2019-09-12 00:00:00,2019-09-12 16:07:48,FY,-2680323.0,3464156.0,-28000.0,394790.0,-423539.0,-833665.0,-1405020.0,0.0,13253131.0,117261.0,411185.0,-1931835.0,0.0,0.0,0.0,0.0,-1248585.0,-7174374.0,0.0,0.0,0.0,-92860.0,-1401529.0,335010.0,-1903919.0,4604701.0,6508620.0,411185.0,-1931835.0,-1520650.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/0001654954-19-010669-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/lpth_10k.htm,1620594593,17:09:53,20210509
2,2018-06-30,LPTH,USD,2018-09-13 00:00:00,2018-09-13 16:07:37,FY,1060104.0,3403581.0,-533806.0,373554.0,-293293.0,618393.0,-1330994.0,0.0,13676670.0,19685.0,2618988.0,-2517685.0,0.0,0.0,0.0,0.0,-2517685.0,-5003890.0,0.0,0.0,0.0,-61253.0,-1313650.0,-364048.0,-1576395.0,6508620.0,8085015.0,2618988.0,-2517685.0,101303.0,https://www.sec.gov/Archives/edgar/data/889971/000165495418010147/0001654954-18-010147-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418010147/lpth_10k.htm,1620594593,17:09:53,20210509
3,2017-06-30,LPTH,USD,2017-09-14 00:00:00,2017-09-14 16:13:39,FY,7703086.0,2080439.0,-5493704.0,394875.0,6030546.0,-1042426.0,-318645.0,0.0,13969963.0,7721.0,4999044.0,-2223126.0,-12000000.0,0.0,0.0,0.0,-14000462.0,-193940.0,8749496.0,0.0,0.0,-72224.0,14208643.0,-30234.0,5176991.0,8085015.0,2908024.0,4999044.0,-2223126.0,2775918.0,https://www.sec.gov/Archives/edgar/data/889971/000138713117004685/0001387131-17-004685-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713117004685/lpth-10k_063017.htm,1620594593,17:09:53,20210509
4,2016-06-30,LPTH,USD,2016-09-15 00:00:00,2016-09-15 17:31:37,FY,1414615.0,847990.0,0.0,348735.0,2263880.0,-650753.0,-916899.0,0.0,7939417.0,0.0,1525713.0,-1131098.0,0.0,0.0,0.0,0.0,-1125182.0,-182926.0,0.0,-582.0,0.0,0.0,236908.0,626665.0,1264104.0,2908024.0,1643920.0,1525713.0,-1131098.0,394615.0,https://www.sec.gov/Archives/edgar/data/889971/000138713116006998/0001387131-16-006998-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713116006998/lpth-10k_063016.htm,1620594593,17:09:53,20210509
5,2015-06-30,LPTH,USD,2015-09-22 00:00:00,2015-09-22 16:18:36,FY,-715280.0,537143.0,0.0,284950.0,657334.0,-560133.0,141606.0,0.0,5675537.0,13270.0,178963.0,-693634.0,0.0,0.0,0.0,0.0,-693634.0,-59412.0,1122054.0,0.0,0.0,0.0,962512.0,-1001.0,446840.0,1643920.0,1197080.0,178963.0,-693634.0,-514671.0,https://www.sec.gov/Archives/edgar/data/889971/000138713115002762/0001387131-15-002762-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713115002762/lpth-10k_063015.htm,1620594593,17:09:53,20210509
6,2014-06-30,LPTH,USD,2014-09-04 00:00:00,2014-09-04 15:38:19,FY,-313249.0,666322.0,0.0,356815.0,561943.0,-337105.0,-1106514.0,0.0,5018203.0,35338.0,-88777.0,-1982313.0,0.0,0.0,0.0,0.0,-1982313.0,-7409.0,0.0,0.0,0.0,0.0,1704010.0,-1055.0,-368135.0,1197080.0,1565215.0,-88777.0,-1982313.0,-2071090.0,https://www.sec.gov/Archives/edgar/data/889971/000138713114003204/0001387131-14-003204-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713114003204/lpth-10k_063014.htm,1620594593,17:09:53,20210509
7,2013-06-30,LPTH,USD,2013-09-05 00:00:00,2013-09-05 17:20:26,FY,215322.0,813234.0,0.0,268307.0,-52795.0,3769.0,-257297.0,0.0,4456260.0,3882.0,556156.0,-1097470.0,0.0,0.0,0.0,0.0,-1097470.0,-183601.0,0.0,0.0,0.0,-40028.0,-212036.0,-35522.0,-788872.0,1565215.0,2354087.0,556156.0,-1097470.0,-541314.0,https://www.sec.gov/Archives/edgar/data/889971/000138713113003243/0001387131-13-003243-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713113003243/lpth-10k_063013.htm,1620594593,17:09:53,20210509
8,2012-06-30,LPTH,USD,2012-09-06 00:00:00,2012-09-06 13:56:10,FY,-864867.0,1124038.0,0.0,272044.0,1430464.0,-311004.0,109253.0,0.0,4509055.0,-1075969.0,405734.0,-628593.0,0.0,0.0,0.0,0.0,-628593.0,0.0,1610381.0,0.0,0.0,0.0,1610381.0,37665.0,1425187.0,2354087.0,928900.0,405734.0,-628593.0,-222859.0,https://www.sec.gov/Archives/edgar/data/889971/000138713112002919/0001387131-12-002919-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713112002919/lpth-10k_063012.htm,1620594593,17:09:53,20210509
9,2011-06-30,LPTH,USD,2011-09-08 00:00:00,2011-09-08 10:00:47,FY,-1601963.0,912929.0,0.0,246149.0,-631288.0,-13296.0,-484959.0,0.0,3078591.0,-1271317.0,94902.0,-908391.0,0.0,0.0,0.0,0.0,-887911.0,-14250.0,12137.0,0.0,0.0,-6749.0,230431.0,27127.0,-535451.0,928900.0,1464351.0,94902.0,-908391.0,-813489.0,https://www.sec.gov/Archives/edgar/data/889971/000138713111001980/0001387131-11-001980-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713111001980/lightpath-10k_06302011.htm,1620594593,17:09:53,20210509
10,2010-06-30,LPTH,USD,2010-09-16 00:00:00,2010-09-16 17:21:46,FY,-560959.0,700475.0,0.0,160416.0,2465095.0,-827228.0,-154400.0,0.0,3709879.0,639964.0,-470705.0,-987728.0,0.0,0.0,0.0,0.0,-978590.0,-157808.0,2378545.0,0.0,0.0,0.0,2368464.0,-34767.0,884402.0,1464351.0,579949.0,-470705.0,-987728.0,-1458433.0,https://www.sec.gov/Archives/edgar/data/889971/000138713110001035/0001387131-10-001035-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713110001035/lpt-10k_0916.htm,1620594593,17:09:53,20210509
11,2009-06-30,LPTH,USD,2009-09-25 00:00:00,2009-09-25 15:59:35,FY,-3823060.0,565988.0,0.0,156267.0,940842.0,379953.0,340277.0,0.0,1244784.0,1576204.0,-1467953.0,-563764.0,0.0,0.0,0.0,0.0,-525973.0,-404415.0,14220.0,0.0,0.0,0.0,2178554.0,36864.0,221492.0,579949.0,358457.0,-1467953.0,-563764.0,-2031717.0,https://www.sec.gov/Archives/edgar/data/889971/000114420409050034/0001144204-09-050034-index.html,https://www.sec.gov/Archives/edgar/data/889971/000114420409050034/v161180_10k.htm,1620594593,17:09:53,20210509
