,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PXS.AX,AUD,2020-06-30,2020-06-30,FY,-13943000.0,3236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574000.0,0.0,0.0,0.0,0.0,-13284000.0,0.0,0.0,0.0,0.0,-2502000.0,-2502000.0,0.0,-16360000.0,14764000,31124000.0,0.0,-574000.0,-13858000.0,,,1620596952,17:49:12,20210509
1,2019-06-30,PXS.AX,AUD,2019-06-30,2019-06-30,FY,-20058000.0,2619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-981000.0,0.0,0.0,0.0,0.0,-19798000.0,0.0,24000000.0,0.0,0.0,-3170000.0,20830000.0,0.0,51000.0,31124000,31073000.0,0.0,-981000.0,-20779000.0,,,1620596952,17:49:12,20210509
2,2018-06-30,PXS.AX,AUD,2018-06-30,2018-06-30,FY,6428000.0,3350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886000.0,0.0,0.0,0.0,0.0,12206000.0,0.0,0.0,0.0,0.0,-1753000.0,-1753000.0,0.0,9569000.0,31073000,21504000.0,0.0,-886000.0,11320000.0,,,1620596952,17:49:12,20210509
3,2017-06-30,PXS.AX,AUD,2017-06-30,2017-06-30,FY,-18346000.0,3059000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15262000.0,-723000.0,0.0,0.0,0.0,0.0,-15262000.0,-227000.0,0.0,0.0,0.0,-1494000.0,-1721000.0,1000.0,-17705000.0,21504000,39209000.0,-15262000.0,-723000.0,-15985000.0,,,1620596952,17:49:12,20210509
4,2016-06-30,PXS.AX,AUD,2016-06-30,2016-06-30,FY,-16463000.0,3028000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11989000.0,-1383000.0,0.0,0.0,0.0,0.0,-11989000.0,-267000.0,0.0,0.0,0.0,-1447000.0,-1714000.0,155000.0,-14929000.0,39209000,54138000.0,-11989000.0,-1383000.0,-13372000.0,,,1620596952,17:49:12,20210509
5,2015-06-30,PXS.AX,AUD,2015-06-30,2015-06-30,FY,18466000.0,3645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21780000.0,-266000.0,0.0,0.0,0.0,0.0,21780000.0,-389000.0,0.0,0.0,0.0,-1402000.0,-1791000.0,231000.0,19956000.0,54138000,34182000.0,21780000.0,-266000.0,21514000.0,,,1620596952,17:49:12,20210509
6,2014-06-30,PXS.AX,AUD,2014-06-30,2014-06-30,FY,-51818000.0,14153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28132000.0,-347000.0,0.0,0.0,0.0,0.0,-28132000.0,0.0,0.0,0.0,0.0,-1357000.0,-1357000.0,41000.0,-29761000.0,34182000,63943000.0,-28132000.0,-347000.0,-28479000.0,,,1620596952,17:49:12,20210509
7,2013-06-30,PXS.AX,AUD,2013-06-30,2013-06-30,FY,-43537000.0,4820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35383000.0,-530000.0,0.0,0.0,0.0,0.0,-35383000.0,0.0,235000.0,0.0,0.0,18133000.0,18368000.0,12000.0,-17532000.0,63943000,81475000.0,-35383000.0,-530000.0,-35913000.0,,,1620596952,17:49:12,20210509
8,2012-06-30,PXS.AX,AUD,2012-06-30,2012-06-30,FY,-38644000.0,4904000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38142000.0,-279000.0,0.0,0.0,0.0,0.0,-38142000.0,0.0,76693000.0,0.0,0.0,-1267000.0,75426000.0,17000.0,37132000.0,81475000,44343000.0,-38142000.0,-279000.0,-38421000.0,,,1620596952,17:49:12,20210509
9,2011-06-30,PXS.AX,AUD,2011-06-30,2011-06-30,FY,-45758000.0,5026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37366000.0,-1414000.0,0.0,0.0,0.0,0.0,-37366000.0,0.0,471000.0,0.0,0.0,-1229000.0,-758000.0,-437000.0,-41444000.0,44343000,85787000.0,-37366000.0,-1414000.0,-38780000.0,,,1620596952,17:49:12,20210509
