,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUH.L,GBP,2020-03-31,2020-03-31,FY,-988000.0,340000.0,0.0,0.0,-1862000.0,0.0,-1460000.0,0.0,0.0,1327000.0,-455000.0,-52000.0,0.0,0.0,0.0,0.0,-875000.0,0.0,0.0,0.0,0.0,-2000.0,826000.0,0.0,-504000.0,792000.0,1296000.0,-455000.0,-52000.0,-1278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
1,2019-03-31,SUH.L,GBP,2019-03-31,2019-03-31,FY,1831000.0,358000.0,0.0,0.0,-2513000.0,0.0,-2236000.0,0.0,0.0,-232000.0,-1181000.0,-60000.0,0.0,0.0,0.0,0.0,-303000.0,-1850000.0,3000000.0,0.0,0.0,0.0,13000.0,0.0,-1471000.0,1296000.0,2767000.0,-1181000.0,-60000.0,-1424000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
2,2018-03-31,SUH.L,GBP,2018-03-31,2018-03-31,FY,-2198000.0,325000.0,0.0,0.0,-222000.0,0.0,-707000.0,0.0,0.0,1118000.0,-886000.0,-227000.0,0.0,0.0,0.0,0.0,-215000.0,0.0,2750000.0,0.0,0.0,0.0,3165000.0,0.0,2064000.0,2767000.0,703000.0,-886000.0,-227000.0,-1113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
3,2017-03-31,SUH.L,GBP,2017-03-31,2017-03-31,FY,40000.0,336000.0,0.0,0.0,-384000.0,0.0,-472000.0,0.0,0.0,1104000.0,1008000.0,-296000.0,0.0,0.0,0.0,0.0,-296000.0,0.0,0.0,0.0,0.0,0.0,-695000.0,0.0,17000.0,703000.0,686000.0,1008000.0,-296000.0,712000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
4,2016-03-31,SUH.L,GBP,2016-03-31,2016-03-31,FY,1497000.0,273000.0,0.0,0.0,-840000.0,0.0,-202000.0,0.0,0.0,1355000.0,621000.0,-8000.0,0.0,0.0,0.0,0.0,-567000.0,0.0,0.0,0.0,0.0,249000.0,393000.0,0.0,447000.0,686000.0,239000.0,621000.0,-8000.0,60000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
5,2015-03-31,SUH.L,GBP,2015-03-31,2015-03-31,FY,655000.0,143000.0,0.0,0.0,-217000.0,0.0,-207000.0,0.0,0.0,870000.0,1205000.0,-167000.0,0.0,0.0,0.0,0.0,-1649000.0,0.0,0.0,0.0,0.0,308000.0,478000.0,0.0,34000.0,239000.0,205000.0,1205000.0,-167000.0,-278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
6,2014-03-31,SUH.L,GBP,2014-03-31,2014-03-31,FY,1323000.0,71000.0,0.0,0.0,-571000.0,0.0,-229000.0,0.0,0.0,851000.0,360000.0,-20000.0,0.0,0.0,0.0,0.0,-2206000.0,0.0,0.0,0.0,0.0,0.0,1555000.0,0.0,-290000.0,205000.0,495000.0,360000.0,-20000.0,-1838000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
7,2013-03-31,SUH.L,GBP,2013-03-31,2013-03-31,FY,-2849000.0,68000.0,0.0,0.0,-1412000.0,0.0,-410000.0,0.0,0.0,730000.0,263000.0,-51000.0,0.0,0.0,0.0,0.0,-933000.0,-500000.0,0.0,0.0,0.0,0.0,-1343000.0,0.0,-2013000.0,495000.0,2508000.0,263000.0,-51000.0,-858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
8,2012-03-31,SUH.L,GBP,2012-03-31,2012-03-31,FY,-967000.0,73000.0,0.0,-5000.0,-346000.0,0.0,84000.0,0.0,0.0,646000.0,1266000.0,-383000.0,0.0,0.0,0.0,-28000.0,-682000.0,-1650000.0,5689000.0,0.0,0.0,-19000.0,2924000.0,0.0,3508000.0,2508000.0,-1000000.0,1266000.0,-383000.0,979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
9,2011-03-31,SUH.L,GBP,2011-03-31,2011-03-31,FY,-6452000.0,189000.0,0.0,-55000.0,-1089000.0,0.0,-456000.0,0.0,0.0,-207000.0,-4903000.0,-174000.0,0.0,0.0,0.0,0.0,-720000.0,-206000.0,0.0,0.0,-629000.0,0.0,19165000.0,0.0,13542000.0,-1000000.0,-14542000.0,-4903000.0,-174000.0,-5625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
